timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28 11:23:17,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:18,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:19,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:20,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:21,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:22,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:23,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:24,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:25,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:26,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:27,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:28,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:29,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:30,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:31,2,1.0,1.85,0.05128205128205131,32206848,526273476,787561841
2025-05-28 11:23:32,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:33,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:34,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:35,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:36,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:37,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:38,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:39,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:40,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:41,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:42,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:43,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:44,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:45,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:46,2,1.0,1.85,0.07692307692307697,32206848,529895457,792999698
2025-05-28 11:23:47,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:48,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:49,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:50,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:51,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:52,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:53,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:54,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:55,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:56,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:57,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:58,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:23:59,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:24:00,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:24:01,2,1.0,1.85,0.07692307692307697,32206848,533516476,798437319
2025-05-28 11:24:02,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:03,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:04,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:05,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:06,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:07,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:08,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:09,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:10,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:11,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:12,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:13,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:14,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:15,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:16,2,1.0,1.85,0.07692307692307697,32206848,537150355,803887698
2025-05-28 11:24:17,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:18,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:19,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:20,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:21,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:22,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:23,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:24,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:25,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:26,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:27,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:28,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:29,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:30,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:31,2,1.0,1.85,0.10256410256410262,32206848,540759264,809312691
2025-05-28 11:24:32,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:33,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:34,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:35,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:36,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:37,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:38,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:39,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:40,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:41,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:42,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:43,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:44,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:45,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:46,2,1.0,1.85,0.12820512820512828,32206848,544380199,814750193
2025-05-28 11:24:47,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:48,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:49,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:50,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:51,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:52,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:53,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:54,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:55,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:56,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:57,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:58,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:24:59,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:25:00,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:25:01,2,1.0,1.85,0.15384615384615394,32206848,548017751,820203978
2025-05-28 11:25:02,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:03,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:04,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:05,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:06,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:07,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:08,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:09,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:10,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:11,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:12,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:13,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:14,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:15,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:16,2,1.0,1.85,0.15384615384615394,32206848,551622833,825625659
2025-05-28 11:25:17,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:18,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:19,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:20,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:21,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:22,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:23,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:24,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:25,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:26,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:27,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:28,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:29,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:30,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:31,2,1.0,1.85,0.15384615384615394,32206848,555244208,831063318
2025-05-28 11:25:32,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:33,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:34,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:35,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:36,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:37,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:38,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:39,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:40,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:41,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:42,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:43,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:44,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:45,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:46,2,1.0,1.85,0.1794871794871796,29167616,558927617,836562648
2025-05-28 11:25:47,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:48,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:49,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:50,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:51,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:52,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:53,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:54,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:55,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:56,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:57,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:58,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:25:59,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:26:00,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:26:01,2,1.0,1.85,0.20512820512820523,29167616,562700833,842152027
2025-05-28 11:26:02,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:03,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:04,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:05,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:06,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:07,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:08,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:09,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:10,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:11,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:12,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:13,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:14,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:15,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:16,2,1.0,1.85,0.20512820512820523,29167616,566109098,847376587
2025-05-28 11:26:17,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:18,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:19,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:20,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:21,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:22,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:23,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:24,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:25,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:26,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:27,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:28,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:29,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:30,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:31,2,1.0,1.85,0.2307692307692309,29167616,569730317,852814304
2025-05-28 11:26:32,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:33,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:34,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:35,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:36,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:37,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:38,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:39,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:40,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:41,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:42,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:43,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:44,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:45,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:46,2,1.0,1.85,0.2307692307692309,29167616,573368168,858268500
2025-05-28 11:26:47,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:48,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:49,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:50,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:51,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:52,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:53,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:54,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:55,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:56,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:57,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:58,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:26:59,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:27:00,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:27:01,2,1.0,1.85,0.2307692307692309,29167616,577034683,863751409
2025-05-28 11:27:02,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:03,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:04,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:05,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:06,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:07,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:08,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:09,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:10,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:11,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:12,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:13,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:14,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:15,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:16,2,1.0,1.85,0.2307692307692309,29167616,580594154,869127251
2025-05-28 11:27:17,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:18,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:19,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:20,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:21,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:22,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:23,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:24,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:25,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:26,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:27,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:28,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:29,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:30,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:31,2,1.0,1.85,0.25641025641025655,29167616,584215115,874564868
2025-05-28 11:27:32,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:33,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:34,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:35,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:36,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:37,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:38,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:39,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:40,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:41,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:42,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:43,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:44,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:45,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:46,2,1.0,1.85,0.28205128205128166,29040640,587851772,880018336
2025-05-28 11:27:47,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:48,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:49,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:50,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:51,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:52,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:53,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:54,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:55,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:56,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:57,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:58,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:27:59,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:28:00,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:28:01,2,1.0,1.85,0.28205128205128166,29040640,591469118,885452284
2025-05-28 11:28:02,2,1.0,1.85,0.3076923076923073,29040640,595078269,890877519
2025-05-28 11:28:03,2,1.0,1.85,0.3076923076923073,29040640,595078269,890877519
2025-05-28 11:28:04,2,1.0,1.85,0.3076923076923073,29040640,595078269,890877519
