timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:35:25,3585,3,100.0,3500000,2.69,47091712,51270253,76696297
2025-05-21T12:35:30,3600,3,100.0,3500000,2.7,47091712,51486777,77023879
2025-05-21T12:35:35,3600,3,100.0,3500000,2.7,47091712,51486777,77023879
2025-05-21T12:35:40,3600,3,100.0,3500000,2.7,47091712,51486777,77023879
2025-05-21T12:35:45,3615,3,100.0,3500000,2.72,47091712,51704282,77352417
2025-05-21T12:35:50,3615,3,100.0,3500000,2.72,47091712,51704282,77352417
2025-05-21T12:35:55,3615,3,100.0,3500000,2.72,47091712,51704282,77352417
2025-05-21T12:36:00,3630,3,100.0,3500000,2.73,47091712,51920679,77679979
2025-05-21T12:36:05,3630,3,100.0,3500000,2.73,47091712,51920679,77679979
2025-05-21T12:36:10,3630,3,100.0,3500000,2.73,47091712,51920679,77679979
2025-05-21T12:36:15,3645,3,100.0,3500000,2.74,47091712,52139234,78009140
2025-05-21T12:36:20,3645,3,100.0,3500000,2.74,47091712,52139234,78009140
2025-05-21T12:36:25,3645,3,100.0,3500000,2.74,47091712,52139234,78009140
2025-05-21T12:36:30,3660,3,100.0,3500000,2.75,47091712,52356073,78337186
2025-05-21T12:36:35,3660,3,100.0,3500000,2.75,47091712,52356073,78337186
2025-05-21T12:36:40,3660,3,100.0,3500000,2.75,47091712,52356073,78337186
2025-05-21T12:36:45,3675,3,100.0,3500000,2.76,47091712,52573795,78665642
2025-05-21T12:36:50,3675,3,100.0,3500000,2.76,47091712,52573795,78665642
2025-05-21T12:36:55,3675,3,100.0,3500000,2.76,47091712,52573795,78665642
2025-05-21T12:37:00,3690,3,100.0,3500000,2.77,46809088,52791110,78993964
2025-05-21T12:37:05,3690,3,100.0,3500000,2.77,46809088,52791110,78993964
2025-05-21T12:37:10,3690,3,100.0,3500000,2.77,46809088,52791110,78993964
2025-05-21T12:37:15,3705,3,100.0,3500000,2.78,46809088,53007797,79321821
2025-05-21T12:37:20,3705,3,100.0,3500000,2.78,46809088,53007797,79321821
2025-05-21T12:37:25,3705,3,100.0,3500000,2.78,46809088,53007797,79321821
2025-05-21T12:37:30,3720,3,100.0,3500000,2.79,46809088,53224175,79649464
2025-05-21T12:37:35,3720,3,100.0,3500000,2.79,46809088,53224175,79649464
2025-05-21T12:37:40,3720,3,100.0,3500000,2.79,46809088,53224175,79649464
2025-05-21T12:37:45,3735,3,100.0,3500000,2.81,46809088,53441963,79978189
2025-05-21T12:37:50,3735,3,100.0,3500000,2.81,46809088,53441963,79978189
2025-05-21T12:37:55,3735,3,100.0,3500000,2.81,46809088,53441963,79978189
2025-05-21T12:38:00,3750,3,100.0,3500000,2.82,39165952,53658916,80306077
2025-05-21T12:38:05,3750,3,100.0,3500000,2.82,39165952,53658916,80306077
2025-05-21T12:38:10,3750,3,100.0,3500000,2.82,39165952,53658916,80306077
2025-05-21T12:38:15,3765,3,100.0,3500000,2.83,39165952,53877563,80635334
2025-05-21T12:38:20,3765,3,100.0,3500000,2.83,39165952,53877563,80635334
2025-05-21T12:38:25,3765,3,100.0,3500000,2.83,39165952,53877563,80635334
2025-05-21T12:38:30,3780,3,100.0,3500000,2.85,39165952,54095148,80963805
2025-05-21T12:38:35,3780,3,100.0,3500000,2.85,39165952,54095148,80963805
2025-05-21T12:38:40,3780,3,100.0,3500000,2.85,39165952,54095148,80963805
2025-05-21T12:38:45,3795,3,100.0,3500000,2.86,39165952,54311792,81291606
2025-05-21T12:38:50,3795,3,100.0,3500000,2.86,39165952,54311792,81291606
2025-05-21T12:38:55,3795,3,100.0,3500000,2.86,39165952,54311792,81291606
2025-05-21T12:39:00,3810,3,100.0,3500000,2.88,39165952,54528137,81619227
2025-05-21T12:39:05,3810,3,100.0,3500000,2.88,39165952,54528137,81619227
2025-05-21T12:39:10,3810,3,100.0,3500000,2.88,39165952,54528137,81619227
2025-05-21T12:39:15,3825,3,100.0,3500000,2.89,39206912,54744584,81946939
2025-05-21T12:39:20,3825,3,100.0,3500000,2.89,39206912,54744584,81946939
2025-05-21T12:39:25,3825,3,100.0,3500000,2.89,39206912,54744584,81946939
2025-05-21T12:39:30,3840,3,100.0,3500000,2.89,39206912,54960998,82274599
2025-05-21T12:39:35,3840,3,100.0,3500000,2.89,39206912,54960998,82274599
2025-05-21T12:39:40,3840,3,100.0,3500000,2.89,39206912,54960998,82274599
2025-05-21T12:39:45,3855,3,100.0,3500000,2.91,39206912,55175969,82601127
2025-05-21T12:39:50,3855,3,100.0,3500000,2.91,39206912,55175969,82601127
2025-05-21T12:39:55,3855,3,100.0,3500000,2.91,39206912,55175969,82601127
2025-05-21T12:40:00,3870,3,100.0,3500000,2.92,39206912,55393350,82929349
2025-05-21T12:40:05,3870,3,100.0,3500000,2.92,39206912,55393350,82929349
2025-05-21T12:40:10,3870,3,100.0,3500000,2.92,39206912,55393350,82929349
2025-05-21T12:40:15,3885,3,100.0,3500000,2.93,38998016,55613588,83259546
2025-05-21T12:40:20,3885,3,100.0,3500000,2.93,38998016,55613588,83259546
2025-05-21T12:40:25,3885,3,100.0,3500000,2.93,38998016,55613588,83259546
2025-05-21T12:40:30,3900,3,100.0,3500000,2.95,38998016,55831902,83588108
2025-05-21T12:40:35,3900,3,100.0,3500000,2.95,38998016,55831902,83588108
2025-05-21T12:40:40,3900,3,100.0,3500000,2.95,38998016,55831902,83588108
2025-05-21T12:40:45,3915,3,100.0,3500000,2.95,38998016,56048091,83915624
2025-05-21T12:40:50,3915,3,100.0,3500000,2.95,38998016,56048091,83915624
2025-05-21T12:40:55,3915,3,100.0,3500000,2.95,38998016,56048091,83915624
2025-05-21T12:41:00,3930,3,100.0,3500000,2.96,38998016,56266746,84244898
2025-05-21T12:41:05,3930,3,100.0,3500000,2.96,38998016,56266746,84244898
2025-05-21T12:41:10,3930,3,100.0,3500000,2.96,38998016,56266746,84244898
2025-05-21T12:41:15,3945,3,100.0,3500000,2.97,38998016,56484513,84573594
2025-05-21T12:41:20,3945,3,100.0,3500000,2.97,38998016,56484513,84573594
2025-05-21T12:41:25,3945,3,100.0,3500000,2.97,38998016,56484513,84573594
2025-05-21T12:41:30,3960,3,100.0,3500000,2.99,38998016,56701001,84901227
2025-05-21T12:41:35,3960,3,100.0,3500000,2.99,38998016,56701001,84901227
2025-05-21T12:41:40,3960,3,100.0,3500000,2.99,38998016,56701001,84901227
2025-05-21T12:41:45,3975,3,100.0,3500000,3,38998016,56916666,85228349
2025-05-21T12:41:50,3975,3,100.0,3500000,3,38998016,56916666,85228349
2025-05-21T12:41:55,3975,3,100.0,3500000,3,38998016,56916666,85228349
2025-05-21T12:42:00,3990,3,100.0,3500000,3,38998016,57135278,85557497
2025-05-21T12:42:05,3990,3,100.0,3500000,3,38998016,57135278,85557497
2025-05-21T12:42:10,3990,3,100.0,3500000,3,38998016,57135278,85557497
2025-05-21T12:42:15,4005,3,100.0,3500000,3.02,38993920,57350493,85884320
2025-05-21T12:42:20,4005,3,100.0,3500000,3.02,38993920,57350493,85884320
2025-05-21T12:42:25,4005,3,100.0,3500000,3.02,38993920,57350493,85884320
2025-05-21T12:42:30,4020,3,100.0,3500000,3.03,38993920,57565972,86211353
2025-05-21T12:42:35,4020,3,100.0,3500000,3.03,38993920,57565972,86211353
2025-05-21T12:42:40,4020,3,100.0,3500000,3.03,38993920,57565972,86211353
2025-05-21T12:42:45,4035,3,100.0,3500000,3.03,38993920,57784594,86541112
2025-05-21T12:42:50,4035,3,100.0,3500000,3.03,38993920,57784594,86541112
2025-05-21T12:42:55,4035,3,100.0,3500000,3.03,38993920,57784594,86541112
2025-05-21T12:43:00,4050,3,100.0,3500000,3.04,38993920,58003555,86870568
2025-05-21T12:43:05,4050,3,100.0,3500000,3.04,38993920,58003555,86870568
2025-05-21T12:43:10,4050,3,100.0,3500000,3.04,38993920,58003555,86870568
2025-05-21T12:43:15,4065,3,100.0,3500000,3.06,38993920,58220967,87199002
2025-05-21T12:43:20,4065,3,100.0,3500000,3.06,38993920,58220967,87199002
2025-05-21T12:43:25,4065,3,100.0,3500000,3.06,38993920,58220967,87199002
2025-05-21T12:43:30,4080,3,100.0,3500000,3.07,38993920,58436352,87525946
2025-05-21T12:43:35,4080,3,100.0,3500000,3.07,38993920,58436352,87525946
2025-05-21T12:43:40,4080,3,100.0,3500000,3.07,38993920,58436352,87525946
2025-05-21T12:43:45,4095,3,100.0,3500000,3.07,38993920,58653076,87853910
2025-05-21T12:43:50,4095,3,100.0,3500000,3.07,38993920,58653076,87853910
2025-05-21T12:43:55,4095,3,100.0,3500000,3.07,38993920,58653076,87853910
2025-05-21T12:44:00,4110,3,100.0,3500000,3.09,38993920,58869399,88181508
2025-05-21T12:44:05,4110,3,100.0,3500000,3.09,38993920,58869399,88181508
2025-05-21T12:44:10,4110,3,100.0,3500000,3.09,38993920,58869399,88181508
2025-05-21T12:44:15,4125,3,100.0,3500000,3.11,38993920,59086845,88509783
2025-05-21T12:44:20,4125,3,100.0,3500000,3.11,38993920,59086845,88509783
2025-05-21T12:44:25,4125,3,100.0,3500000,3.11,38993920,59086845,88509783
2025-05-21T12:44:30,4140,3,100.0,3500000,3.12,38993920,59307589,88840463
2025-05-21T12:44:35,4140,3,100.0,3500000,3.12,38993920,59307589,88840463
2025-05-21T12:44:40,4140,3,100.0,3500000,3.12,38993920,59307589,88840463
2025-05-21T12:44:45,4155,3,100.0,3500000,3.13,38993920,59525367,89169084
2025-05-21T12:44:50,4155,3,100.0,3500000,3.13,38993920,59525367,89169084
2025-05-21T12:44:55,4155,3,100.0,3500000,3.13,38993920,59525367,89169084
2025-05-21T12:45:00,4170,3,100.0,3500000,3.14,38993920,59741674,89496674
2025-05-21T12:45:05,4170,3,100.0,3500000,3.14,38993920,59741674,89496674
2025-05-21T12:45:10,4170,3,100.0,3500000,3.14,38993920,59741674,89496674
2025-05-21T12:45:15,4185,3,100.0,3500000,3.15,38993920,59957846,89824125
2025-05-21T12:45:20,4185,3,100.0,3500000,3.15,38993920,59957846,89824125
2025-05-21T12:45:25,4185,3,100.0,3500000,3.15,38993920,59957846,89824125
2025-05-21T12:45:30,4200,3,100.0,3500000,3.17,38993920,60175265,90152543
2025-05-21T12:45:35,4200,3,100.0,3500000,3.17,38993920,60175265,90152543
2025-05-21T12:45:40,4200,3,100.0,3500000,3.17,38993920,60175265,90152543
2025-05-21T12:45:45,4215,3,100.0,3500000,3.17,38993920,60393832,90481733
2025-05-21T12:45:50,4215,3,100.0,3500000,3.17,38993920,60393832,90481733
2025-05-21T12:45:55,4215,3,100.0,3500000,3.17,38993920,60393832,90481733
2025-05-21T12:46:00,4230,3,100.0,3500000,3.19,38993920,60609171,90808601
2025-05-21T12:46:05,4230,3,100.0,3500000,3.19,38993920,60609171,90808601
2025-05-21T12:46:10,4230,3,100.0,3500000,3.19,38993920,60609171,90808601
2025-05-21T12:46:15,4245,3,100.0,3500000,3.2,38993920,60826150,91136198
2025-05-21T12:46:20,4245,3,100.0,3500000,3.2,38993920,60826150,91136198
2025-05-21T12:46:25,4245,3,100.0,3500000,3.2,38993920,60826150,91136198
2025-05-21T12:46:30,4260,3,100.0,3500000,3.23,38993920,61042278,91463510
2025-05-21T12:46:35,4260,3,100.0,3500000,3.23,38993920,61042278,91463510
2025-05-21T12:46:40,4260,3,100.0,3500000,3.23,38993920,61042278,91463510
2025-05-21T12:46:45,4275,3,100.0,3500000,3.26,38993920,61259150,91791569
2025-05-21T12:46:50,4275,3,100.0,3500000,3.26,38993920,61259150,91791569
2025-05-21T12:46:55,4275,3,100.0,3500000,3.26,38993920,61259150,91791569
2025-05-21T12:47:00,4290,3,100.0,3500000,3.26,38993920,61475510,92119154
2025-05-21T12:47:05,4290,3,100.0,3500000,3.26,38993920,61475510,92119154
2025-05-21T12:47:10,4290,3,100.0,3500000,3.26,38993920,61475510,92119154
2025-05-21T12:47:15,4305,3,100.0,3500000,3.28,38993920,61692279,92447228
2025-05-21T12:47:20,4305,3,100.0,3500000,3.28,38993920,61692279,92447228
2025-05-21T12:47:25,4305,3,100.0,3500000,3.28,38993920,61692279,92447228
2025-05-21T12:47:30,4320,3,100.0,3500000,3.29,38993920,61910922,92776504
2025-05-21T12:47:35,4320,3,100.0,3500000,3.29,38993920,61910922,92776504
2025-05-21T12:47:40,4320,3,100.0,3500000,3.29,38993920,61910922,92776504
2025-05-21T12:47:45,4335,3,100.0,3500000,3.3,38993920,62125958,93103144
2025-05-21T12:47:50,4335,3,100.0,3500000,3.3,38993920,62125958,93103144
2025-05-21T12:47:55,4335,3,100.0,3500000,3.3,38993920,62125958,93103144
2025-05-21T12:48:00,4350,3,100.0,3500000,3.31,38993920,62343795,93431690
2025-05-21T12:48:05,4350,3,100.0,3500000,3.31,38993920,62343795,93431690
2025-05-21T12:48:10,4350,3,100.0,3500000,3.31,38993920,62343795,93431690
2025-05-21T12:48:15,4365,3,100.0,3500000,3.32,38993920,62560621,93759793
2025-05-21T12:48:20,4365,3,100.0,3500000,3.32,38993920,62560621,93759793
2025-05-21T12:48:25,4365,3,100.0,3500000,3.32,38993920,62560621,93759793
2025-05-21T12:48:30,4380,3,100.0,3500000,3.34,38993920,62778096,94088217
2025-05-21T12:48:35,4380,3,100.0,3500000,3.34,38993920,62778096,94088217
2025-05-21T12:48:40,4380,3,100.0,3500000,3.34,38993920,62778096,94088217
2025-05-21T12:48:45,4395,3,100.0,3500000,3.35,38993920,62993124,94414752
2025-05-21T12:48:50,4395,3,100.0,3500000,3.35,38993920,62993124,94414752
2025-05-21T12:48:55,4395,3,100.0,3500000,3.35,38993920,62993124,94414752
2025-05-21T12:49:00,4410,3,100.0,3500000,3.36,38993920,63209022,94741945
2025-05-21T12:49:05,4410,3,100.0,3500000,3.36,38993920,63209022,94741945
2025-05-21T12:49:10,4410,3,100.0,3500000,3.36,38993920,63209022,94741945
2025-05-21T12:49:15,4425,3,100.0,3500000,3.37,38993920,63424056,95068504
2025-05-21T12:49:20,4425,3,100.0,3500000,3.37,38993920,63424056,95068504
2025-05-21T12:49:25,4425,3,100.0,3500000,3.37,38993920,63424056,95068504
2025-05-21T12:49:30,4440,3,100.0,3500000,3.38,38993920,63640710,95396292
2025-05-21T12:49:35,4440,3,100.0,3500000,3.38,38993920,63640710,95396292
2025-05-21T12:49:40,4440,3,100.0,3500000,3.38,38993920,63640710,95396292
2025-05-21T12:49:45,4455,3,100.0,3500000,3.4,38993920,63855855,95723047
2025-05-21T12:49:50,4455,3,100.0,3500000,3.4,38993920,63855855,95723047
2025-05-21T12:49:55,4455,3,100.0,3500000,3.4,38993920,63855855,95723047
2025-05-21T12:50:00,4470,3,100.0,3500000,3.42,38993920,64073496,96051467
2025-05-21T12:50:05,4470,3,100.0,3500000,3.42,38993920,64073496,96051467
2025-05-21T12:50:10,4470,3,100.0,3500000,3.42,38993920,64073496,96051467
2025-05-21T12:50:15,4480,3,100.0,3500000,3.43,38993920,64290500,96379682
2025-05-21T12:50:20,4480,3,100.0,3500000,3.43,38993920,64290500,96379682
2025-05-21T12:50:25,4480,3,100.0,3500000,3.43,38993920,64290500,96379682
2025-05-21T12:50:30,4495,3,100.0,3500000,3.44,38993920,64508312,96708255
2025-05-21T12:50:35,4495,3,100.0,3500000,3.44,38993920,64508312,96708255
2025-05-21T12:50:40,4495,3,100.0,3500000,3.44,38993920,64508312,96708255
2025-05-21T12:50:45,4510,3,100.0,3500000,3.45,38993920,64723798,97035302
2025-05-21T12:50:50,4510,3,100.0,3500000,3.45,38993920,64723798,97035302
2025-05-21T12:50:55,4510,3,100.0,3500000,3.45,38993920,64723798,97035302
2025-05-21T12:51:00,4525,3,100.0,3500000,3.46,38993920,64944412,97366359
2025-05-21T12:51:05,4525,3,100.0,3500000,3.46,38993920,64944412,97366359
2025-05-21T12:51:10,4525,3,100.0,3500000,3.46,38993920,64944412,97366359
2025-05-21T12:51:15,4540,3,100.0,3500000,3.47,38993920,65159644,97693092
2025-05-21T12:51:20,4540,3,100.0,3500000,3.47,38993920,65159644,97693092
2025-05-21T12:51:25,4540,3,100.0,3500000,3.47,38993920,65159644,97693092
2025-05-21T12:51:30,4555,3,100.0,3500000,3.47,38993920,65376366,98021060
2025-05-21T12:51:35,4555,3,100.0,3500000,3.47,38993920,65376366,98021060
2025-05-21T12:51:40,4555,3,100.0,3500000,3.47,38993920,65376366,98021060
2025-05-21T12:51:45,4570,3,100.0,3500000,3.49,38993920,65591601,98347800
2025-05-21T12:51:50,4570,3,100.0,3500000,3.49,38993920,65591601,98347800
2025-05-21T12:51:55,4570,3,100.0,3500000,3.49,38993920,65591601,98347800
2025-05-21T12:52:00,4585,3,100.0,3500000,3.5,38993920,65806822,98674521
2025-05-21T12:52:05,4585,3,100.0,3500000,3.5,38993920,65806822,98674521
2025-05-21T12:52:10,4585,3,100.0,3500000,3.5,38993920,65806822,98674521
2025-05-21T12:52:15,4600,3,100.0,3500000,3.51,38993920,66024010,99002852
2025-05-21T12:52:20,4600,3,100.0,3500000,3.51,38993920,66024010,99002852
2025-05-21T12:52:25,4600,3,100.0,3500000,3.51,38993920,66024010,99002852
2025-05-21T12:52:30,4615,3,100.0,3500000,3.53,38993920,66241102,99331028
2025-05-21T12:52:35,4615,3,100.0,3500000,3.53,38993920,66241102,99331028
2025-05-21T12:52:40,4615,3,100.0,3500000,3.53,38993920,66241102,99331028
2025-05-21T12:52:45,4630,3,100.0,3500000,3.54,38887424,66457652,99658846
2025-05-21T12:52:50,4630,3,100.0,3500000,3.54,38887424,66457652,99658846
2025-05-21T12:52:55,4630,3,100.0,3500000,3.54,38887424,66457652,99658846
2025-05-21T12:53:00,4645,3,100.0,3500000,3.55,38887424,66674549,99986895
2025-05-21T12:53:05,4645,3,100.0,3500000,3.55,38887424,66674549,99986895
2025-05-21T12:53:10,4645,3,100.0,3500000,3.55,38887424,66674549,99986895
2025-05-21T12:53:15,4660,3,100.0,3500000,3.56,38887424,66890692,100314324
2025-05-21T12:53:20,4660,3,100.0,3500000,3.56,38887424,66890692,100314324
2025-05-21T12:53:25,4660,3,100.0,3500000,3.56,38887424,66890692,100314324
2025-05-21T12:53:30,4675,3,100.0,3500000,3.57,38887424,67108140,100642649
2025-05-21T12:53:35,4675,3,100.0,3500000,3.57,38887424,67108140,100642649
2025-05-21T12:53:40,4675,3,100.0,3500000,3.57,38887424,67108140,100642649
2025-05-21T12:53:45,4690,3,100.0,3500000,3.58,38678528,67323141,100969210
2025-05-21T12:53:50,4690,3,100.0,3500000,3.58,38678528,67323141,100969210
2025-05-21T12:53:55,4690,3,100.0,3500000,3.58,38678528,67323141,100969210
2025-05-21T12:54:00,4705,3,100.0,3500000,3.6,38678528,67540418,101297254
2025-05-21T12:54:05,4705,3,100.0,3500000,3.6,38678528,67540418,101297254
2025-05-21T12:54:10,4705,3,100.0,3500000,3.6,38678528,67540418,101297254
2025-05-21T12:54:15,4720,3,100.0,3500000,3.61,38678528,67757308,101625306
2025-05-21T12:54:20,4720,3,100.0,3500000,3.61,38678528,67757308,101625306
2025-05-21T12:54:25,4720,3,100.0,3500000,3.61,38678528,67757308,101625306
2025-05-21T12:54:30,4735,3,100.0,3500000,3.61,38678528,67972878,101952407
2025-05-21T12:54:35,4735,3,100.0,3500000,3.61,38678528,67972878,101952407
2025-05-21T12:54:40,4735,3,100.0,3500000,3.61,38678528,67972878,101952407
2025-05-21T12:54:45,4750,3,100.0,3500000,3.62,38678528,68187707,102278820
2025-05-21T12:54:50,4750,3,100.0,3500000,3.62,38678528,68187707,102278820
2025-05-21T12:54:55,4750,3,100.0,3500000,3.62,38678528,68187707,102278820
2025-05-21T12:55:00,4765,3,100.0,3500000,3.64,38678528,68404098,102606433
2025-05-21T12:55:05,4765,3,100.0,3500000,3.64,38678528,68404098,102606433
2025-05-21T12:55:10,4765,3,100.0,3500000,3.64,38678528,68404098,102606433
2025-05-21T12:55:15,4780,3,100.0,3500000,3.64,38678528,68619700,102933569
2025-05-21T12:55:20,4780,3,100.0,3500000,3.64,38678528,68619700,102933569
2025-05-21T12:55:25,4780,3,100.0,3500000,3.64,38678528,68619700,102933569
2025-05-21T12:55:30,4795,3,100.0,3500000,3.65,38678528,68838355,103262307
2025-05-21T12:55:35,4795,3,100.0,3500000,3.65,38678528,68838355,103262307
2025-05-21T12:55:40,4795,3,100.0,3500000,3.65,38678528,68838355,103262307
2025-05-21T12:55:45,4810,3,100.0,3500000,3.67,38678528,69054855,103589990
2025-05-21T12:55:50,4810,3,100.0,3500000,3.67,38678528,69054855,103589990
2025-05-21T12:55:55,4810,3,100.0,3500000,3.67,38678528,69054855,103589990
2025-05-21T12:56:00,4825,3,100.0,3500000,3.68,38678528,69273726,103919381
2025-05-21T12:56:05,4825,3,100.0,3500000,3.68,38678528,69273726,103919381
2025-05-21T12:56:10,4825,3,100.0,3500000,3.68,38678528,69273726,103919381
2025-05-21T12:56:15,4840,3,100.0,3500000,3.68,38678528,69491408,104247833
2025-05-21T12:56:20,4840,3,100.0,3500000,3.68,38678528,69491408,104247833
2025-05-21T12:56:25,4840,3,100.0,3500000,3.68,38678528,69491408,104247833
2025-05-21T12:56:30,4855,3,100.0,3500000,3.69,38678528,69709054,104576423
2025-05-21T12:56:35,4855,3,100.0,3500000,3.69,38678528,69709054,104576423
2025-05-21T12:56:40,4855,3,100.0,3500000,3.69,38678528,69709054,104576423
2025-05-21T12:56:45,4870,3,100.0,3500000,3.71,38678528,69925246,104903874
2025-05-21T12:56:50,4870,3,100.0,3500000,3.71,38678528,69925246,104903874
2025-05-21T12:56:55,4870,3,100.0,3500000,3.71,38678528,69925246,104903874
2025-05-21T12:57:00,4885,3,100.0,3500000,3.72,38678528,70140347,105230432
2025-05-21T12:57:05,4885,3,100.0,3500000,3.72,38678528,70140347,105230432
2025-05-21T12:57:10,4885,3,100.0,3500000,3.72,38678528,70140347,105230432
2025-05-21T12:57:15,4900,3,100.0,3500000,3.72,38678528,70356897,105558164
2025-05-21T12:57:20,4900,3,100.0,3500000,3.72,38678528,70356897,105558164
2025-05-21T12:57:25,4900,3,100.0,3500000,3.72,38678528,70356897,105558164
2025-05-21T12:57:30,4915,3,100.0,3500000,3.74,38678528,70574046,105886278
2025-05-21T12:57:35,4915,3,100.0,3500000,3.74,38678528,70574046,105886278
2025-05-21T12:57:40,4915,3,100.0,3500000,3.74,38678528,70574046,105886278
2025-05-21T12:57:45,4930,3,100.0,3500000,3.75,38678528,70791903,106215055
2025-05-21T12:57:50,4930,3,100.0,3500000,3.75,38678528,70791903,106215055
2025-05-21T12:57:55,4930,3,100.0,3500000,3.75,38678528,70791903,106215055
2025-05-21T12:58:00,4945,3,100.0,3500000,3.76,38678528,71009362,106543404
2025-05-21T12:58:05,4945,3,100.0,3500000,3.76,38678528,71009362,106543404
2025-05-21T12:58:10,4945,3,100.0,3500000,3.76,38678528,71009362,106543404
2025-05-21T12:58:15,4960,3,100.0,3500000,3.78,38678528,71226170,106871528
2025-05-21T12:58:20,4960,3,100.0,3500000,3.78,38678528,71226170,106871528
2025-05-21T12:58:25,4960,3,100.0,3500000,3.78,38678528,71226170,106871528
2025-05-21T12:58:30,4975,3,100.0,3500000,3.78,38678528,71442521,107199122
2025-05-21T12:58:35,4975,3,100.0,3500000,3.78,38678528,71442521,107199122
2025-05-21T12:58:40,4975,3,100.0,3500000,3.78,38678528,71442521,107199122
2025-05-21T12:58:45,4990,3,100.0,3500000,3.79,38678528,71661445,107528602
2025-05-21T12:58:50,4990,3,100.0,3500000,3.79,38678528,71661445,107528602
2025-05-21T12:58:55,4990,3,100.0,3500000,3.79,38678528,71661445,107528602
2025-05-21T12:59:00,5005,3,100.0,3500000,3.8,38678528,71880322,107858134
2025-05-21T12:59:05,5005,3,100.0,3500000,3.8,38678528,71880322,107858134
2025-05-21T12:59:10,5005,3,100.0,3500000,3.8,38678528,71880322,107858134
2025-05-21T12:59:15,5020,3,100.0,3500000,3.82,38678528,72097632,108186487
2025-05-21T12:59:20,5020,3,100.0,3500000,3.82,38678528,72097632,108186487
2025-05-21T12:59:25,5020,3,100.0,3500000,3.82,38678528,72097632,108186487
2025-05-21T12:59:30,5035,3,100.0,3500000,3.82,38678528,72312827,108513242
2025-05-21T12:59:35,5035,3,100.0,3500000,3.82,38678528,72312827,108513242
2025-05-21T12:59:40,5035,3,100.0,3500000,3.82,38678528,72312827,108513242
2025-05-21T12:59:45,5050,3,100.0,3500000,3.83,38678528,72529496,108841165
2025-05-21T12:59:50,5050,3,100.0,3500000,3.83,38678528,72529496,108841165
2025-05-21T12:59:55,5050,3,100.0,3500000,3.83,38678528,72529496,108841165
2025-05-21T13:00:00,5065,3,100.0,3500000,3.85,38678528,72744872,109168094
2025-05-21T13:00:05,5065,3,100.0,3500000,3.85,38678528,72744872,109168094
2025-05-21T13:00:10,5065,3,100.0,3500000,3.85,38678528,72744872,109168094
2025-05-21T13:00:15,5080,3,100.0,3500000,3.86,38678528,72962745,109496883
2025-05-21T13:00:20,5080,3,100.0,3500000,3.86,38678528,72962745,109496883
2025-05-21T13:00:25,5080,3,100.0,3500000,3.86,38678528,72962745,109496883
2025-05-21T13:00:30,5095,3,100.0,3500000,3.87,38678528,73178044,109823741
2025-05-21T13:00:35,5095,3,100.0,3500000,3.87,38678528,73178044,109823741
2025-05-21T13:00:40,5095,3,100.0,3500000,3.87,38678528,73178044,109823741
2025-05-21T13:00:45,5110,3,100.0,3500000,3.88,38678528,73394811,110151728
2025-05-21T13:00:50,5110,3,100.0,3500000,3.88,38678528,73394811,110151728
2025-05-21T13:00:55,5110,3,100.0,3500000,3.88,38678528,73394811,110151728
2025-05-21T13:01:00,5125,3,100.0,3500000,3.89,38678528,73613832,110481425
2025-05-21T13:01:05,5125,3,100.0,3500000,3.89,38678528,73613832,110481425
2025-05-21T13:01:10,5125,3,100.0,3500000,3.89,38678528,73613832,110481425
2025-05-21T13:01:15,5140,3,100.0,3500000,3.9,38678528,73833000,110811111
2025-05-21T13:01:20,5140,3,100.0,3500000,3.9,38678528,73833000,110811111
2025-05-21T13:01:25,5140,3,100.0,3500000,3.9,38678528,73833000,110811111
2025-05-21T13:01:30,5155,3,100.0,3500000,3.91,38678528,74047993,111137659
2025-05-21T13:01:35,5155,3,100.0,3500000,3.91,38678528,74047993,111137659
2025-05-21T13:01:40,5155,3,100.0,3500000,3.91,38678528,74047993,111137659
2025-05-21T13:01:45,5170,3,100.0,3500000,3.93,38678528,74265389,111465986
2025-05-21T13:01:50,5170,3,100.0,3500000,3.93,38678528,74265389,111465986
2025-05-21T13:01:55,5170,3,100.0,3500000,3.93,38678528,74265389,111465986
2025-05-21T13:02:00,5185,3,100.0,3500000,3.93,38678528,74482005,111793729
2025-05-21T13:02:05,5185,3,100.0,3500000,3.93,38678528,74482005,111793729
2025-05-21T13:02:10,5185,3,100.0,3500000,3.93,38678528,74482005,111793729
2025-05-21T13:02:15,5200,3,100.0,3500000,3.95,38678528,74699844,112122451
2025-05-21T13:02:20,5200,3,100.0,3500000,3.95,38678528,74699844,112122451
2025-05-21T13:02:25,5200,3,100.0,3500000,3.95,38678528,74699844,112122451
2025-05-21T13:02:30,5215,3,100.0,3500000,3.96,38678528,74916382,112450265
2025-05-21T13:02:35,5215,3,100.0,3500000,3.96,38678528,74916382,112450265
2025-05-21T13:02:40,5215,3,100.0,3500000,3.96,38678528,74916382,112450265
2025-05-21T13:02:45,5230,3,100.0,3500000,3.97,38678528,75131254,112776670
2025-05-21T13:02:50,5230,3,100.0,3500000,3.97,38678528,75131254,112776670
2025-05-21T13:02:55,5230,3,100.0,3500000,3.97,38678528,75131254,112776670
2025-05-21T13:03:00,5245,3,100.0,3500000,3.98,38678528,75348581,113104911
