timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:35:25,3501,3,100.0,3500000,2.22,48062464,83797037,124688173
2025-05-21T12:35:30,3516,3,100.0,3500000,2.23,48062464,84163582,125233215
2025-05-21T12:35:35,3516,3,100.0,3500000,2.23,48062464,84163582,125233215
2025-05-21T12:35:40,3516,3,100.0,3500000,2.23,48062464,84163582,125233215
2025-05-21T12:35:45,3531,3,100.0,3500000,2.24,48062464,84521223,125771649
2025-05-21T12:35:50,3531,3,100.0,3500000,2.24,48062464,84521223,125771649
2025-05-21T12:35:55,3531,3,100.0,3500000,2.24,48062464,84521223,125771649
2025-05-21T12:36:00,3546,3,100.0,3500000,2.25,48582656,84882977,126313788
2025-05-21T12:36:05,3546,3,100.0,3500000,2.25,48582656,84882977,126313788
2025-05-21T12:36:10,3546,3,100.0,3500000,2.25,48582656,84882977,126313788
2025-05-21T12:36:15,3561,3,100.0,3500000,2.25,48582656,85252033,126860899
2025-05-21T12:36:20,3561,3,100.0,3500000,2.25,48582656,85252033,126860899
2025-05-21T12:36:25,3561,3,100.0,3500000,2.25,48582656,85252033,126860899
2025-05-21T12:36:30,3576,3,100.0,3500000,2.26,48582656,85611935,127401613
2025-05-21T12:36:35,3576,3,100.0,3500000,2.26,48582656,85611935,127401613
2025-05-21T12:36:40,3576,3,100.0,3500000,2.26,48582656,85611935,127401613
2025-05-21T12:36:45,3591,3,100.0,3500000,2.27,48852992,85975183,127944511
2025-05-21T12:36:50,3591,3,100.0,3500000,2.27,48852992,85975183,127944511
2025-05-21T12:36:55,3591,3,100.0,3500000,2.27,48852992,85975183,127944511
2025-05-21T12:37:00,3606,3,100.0,3500000,2.28,48852992,86335954,128485404
2025-05-21T12:37:05,3606,3,100.0,3500000,2.28,48852992,86335954,128485404
2025-05-21T12:37:10,3606,3,100.0,3500000,2.28,48852992,86335954,128485404
2025-05-21T12:37:15,3621,3,100.0,3500000,2.29,48369664,86693166,129023898
2025-05-21T12:37:20,3621,3,100.0,3500000,2.29,48369664,86693166,129023898
2025-05-21T12:37:25,3621,3,100.0,3500000,2.29,48369664,86693166,129023898
2025-05-21T12:37:30,3636,3,100.0,3500000,2.3,48369664,87060188,129569678
2025-05-21T12:37:35,3636,3,100.0,3500000,2.3,48369664,87060188,129569678
2025-05-21T12:37:40,3636,3,100.0,3500000,2.3,48369664,87060188,129569678
2025-05-21T12:37:45,3651,3,100.0,3500000,2.3,48369664,87423999,130113766
2025-05-21T12:37:50,3651,3,100.0,3500000,2.3,48369664,87423999,130113766
2025-05-21T12:37:55,3651,3,100.0,3500000,2.3,48369664,87423999,130113766
2025-05-21T12:38:00,3666,3,100.0,3500000,2.32,48369664,87784611,130654636
2025-05-21T12:38:05,3666,3,100.0,3500000,2.32,48369664,87784611,130654636
2025-05-21T12:38:10,3666,3,100.0,3500000,2.32,48369664,87784611,130654636
2025-05-21T12:38:15,3681,3,100.0,3500000,2.33,48369664,88149808,131200198
2025-05-21T12:38:20,3681,3,100.0,3500000,2.33,48369664,88149808,131200198
2025-05-21T12:38:25,3681,3,100.0,3500000,2.33,48369664,88149808,131200198
2025-05-21T12:38:30,3696,3,100.0,3500000,2.34,42799104,88514173,131743007
2025-05-21T12:38:35,3696,3,100.0,3500000,2.34,42799104,88514173,131743007
2025-05-21T12:38:40,3696,3,100.0,3500000,2.34,42799104,88514173,131743007
2025-05-21T12:38:45,3711,3,100.0,3500000,2.34,42799104,88872817,132282734
2025-05-21T12:38:50,3711,3,100.0,3500000,2.34,42799104,88872817,132282734
2025-05-21T12:38:55,3711,3,100.0,3500000,2.34,42799104,88872817,132282734
2025-05-21T12:39:00,3726,3,100.0,3500000,2.36,42799104,89229898,132820755
2025-05-21T12:39:05,3726,3,100.0,3500000,2.36,42799104,89229898,132820755
2025-05-21T12:39:10,3726,3,100.0,3500000,2.36,42799104,89229898,132820755
2025-05-21T12:39:15,3741,3,100.0,3500000,2.37,42799104,89587819,133359551
2025-05-21T12:39:20,3741,3,100.0,3500000,2.37,42799104,89587819,133359551
2025-05-21T12:39:25,3741,3,100.0,3500000,2.37,42799104,89587819,133359551
2025-05-21T12:39:30,3756,3,100.0,3500000,2.37,42799104,89944808,133897460
2025-05-21T12:39:35,3756,3,100.0,3500000,2.37,42799104,89944808,133897460
2025-05-21T12:39:40,3756,3,100.0,3500000,2.37,42799104,89944808,133897460
2025-05-21T12:39:45,3771,3,100.0,3500000,2.38,42541056,90312948,134444689
2025-05-21T12:39:50,3771,3,100.0,3500000,2.38,42541056,90312948,134444689
2025-05-21T12:39:55,3771,3,100.0,3500000,2.38,42541056,90312948,134444689
2025-05-21T12:40:00,3786,3,100.0,3500000,2.4,42541056,90676363,134988006
2025-05-21T12:40:05,3786,3,100.0,3500000,2.4,42541056,90676363,134988006
2025-05-21T12:40:10,3786,3,100.0,3500000,2.4,42541056,90676363,134988006
2025-05-21T12:40:15,3801,3,100.0,3500000,2.41,42541056,91042168,135533915
2025-05-21T12:40:20,3801,3,100.0,3500000,2.41,42541056,91042168,135533915
2025-05-21T12:40:25,3801,3,100.0,3500000,2.41,42541056,91042168,135533915
2025-05-21T12:40:30,3816,3,100.0,3500000,2.41,42541056,91402157,136074314
2025-05-21T12:40:35,3816,3,100.0,3500000,2.41,42541056,91402157,136074314
2025-05-21T12:40:40,3816,3,100.0,3500000,2.41,42541056,91402157,136074314
2025-05-21T12:40:45,3831,3,100.0,3500000,2.42,42541056,91766338,136618250
2025-05-21T12:40:50,3831,3,100.0,3500000,2.42,42541056,91766338,136618250
2025-05-21T12:40:55,3831,3,100.0,3500000,2.42,42541056,91766338,136618250
2025-05-21T12:41:00,3846,3,100.0,3500000,2.44,42430464,92135714,137166637
2025-05-21T12:41:05,3846,3,100.0,3500000,2.44,42430464,92135714,137166637
2025-05-21T12:41:10,3846,3,100.0,3500000,2.44,42430464,92135714,137166637
2025-05-21T12:41:15,3861,3,100.0,3500000,2.45,42430464,92495147,137706772
2025-05-21T12:41:20,3861,3,100.0,3500000,2.45,42430464,92495147,137706772
2025-05-21T12:41:25,3861,3,100.0,3500000,2.45,42430464,92495147,137706772
2025-05-21T12:41:30,3876,3,100.0,3500000,2.45,42430464,92853263,138245056
2025-05-21T12:41:35,3876,3,100.0,3500000,2.45,42430464,92853263,138245056
2025-05-21T12:41:40,3876,3,100.0,3500000,2.45,42430464,92853263,138245056
2025-05-21T12:41:45,3891,3,100.0,3500000,2.46,42430464,93212657,138784905
2025-05-21T12:41:50,3891,3,100.0,3500000,2.46,42430464,93212657,138784905
2025-05-21T12:41:55,3891,3,100.0,3500000,2.46,42430464,93212657,138784905
2025-05-21T12:42:00,3906,3,100.0,3500000,2.46,42430464,93577606,139330079
2025-05-21T12:42:05,3906,3,100.0,3500000,2.46,42430464,93577606,139330079
2025-05-21T12:42:10,3906,3,100.0,3500000,2.46,42430464,93577606,139330079
2025-05-21T12:42:15,3921,3,100.0,3500000,2.48,42430464,93936687,139870148
2025-05-21T12:42:20,3921,3,100.0,3500000,2.48,42430464,93936687,139870148
2025-05-21T12:42:25,3921,3,100.0,3500000,2.48,42430464,93936687,139870148
2025-05-21T12:42:30,3936,3,100.0,3500000,2.49,42430464,94292654,140407272
2025-05-21T12:42:35,3936,3,100.0,3500000,2.49,42430464,94292654,140407272
2025-05-21T12:42:40,3936,3,100.0,3500000,2.49,42430464,94292654,140407272
2025-05-21T12:42:45,3951,3,100.0,3500000,2.49,42430464,94664843,140957786
2025-05-21T12:42:50,3951,3,100.0,3500000,2.49,42430464,94664843,140957786
2025-05-21T12:42:55,3951,3,100.0,3500000,2.49,42430464,94664843,140957786
2025-05-21T12:43:00,3966,3,100.0,3500000,2.5,42430464,95027518,141500270
2025-05-21T12:43:05,3966,3,100.0,3500000,2.5,42430464,95027518,141500270
2025-05-21T12:43:10,3966,3,100.0,3500000,2.5,42430464,95027518,141500270
2025-05-21T12:43:15,3981,3,100.0,3500000,2.52,42430464,95392203,142045497
2025-05-21T12:43:20,3981,3,100.0,3500000,2.52,42430464,95392203,142045497
2025-05-21T12:43:25,3981,3,100.0,3500000,2.52,42430464,95392203,142045497
2025-05-21T12:43:30,3996,3,100.0,3500000,2.52,42430464,95749877,142584207
2025-05-21T12:43:35,3996,3,100.0,3500000,2.52,42430464,95749877,142584207
2025-05-21T12:43:40,3996,3,100.0,3500000,2.52,42430464,95749877,142584207
2025-05-21T12:43:45,4011,3,100.0,3500000,2.53,42303488,96113672,143128349
2025-05-21T12:43:50,4011,3,100.0,3500000,2.53,42303488,96113672,143128349
2025-05-21T12:43:55,4011,3,100.0,3500000,2.53,42303488,96113672,143128349
2025-05-21T12:44:00,4026,3,100.0,3500000,2.54,42303488,96471998,143667523
2025-05-21T12:44:05,4026,3,100.0,3500000,2.54,42303488,96471998,143667523
2025-05-21T12:44:10,4026,3,100.0,3500000,2.54,42303488,96471998,143667523
2025-05-21T12:44:15,4041,3,100.0,3500000,2.56,42303488,96839571,144215066
2025-05-21T12:44:20,4041,3,100.0,3500000,2.56,42303488,96839571,144215066
2025-05-21T12:44:25,4041,3,100.0,3500000,2.56,42303488,96839571,144215066
2025-05-21T12:44:30,4056,3,100.0,3500000,2.56,42303488,97207866,144761907
2025-05-21T12:44:35,4056,3,100.0,3500000,2.56,42303488,97207866,144761907
2025-05-21T12:44:40,4056,3,100.0,3500000,2.56,42303488,97207866,144761907
2025-05-21T12:44:45,4071,3,100.0,3500000,2.57,42303488,97567576,145301863
2025-05-21T12:44:50,4071,3,100.0,3500000,2.57,42303488,97567576,145301863
2025-05-21T12:44:55,4071,3,100.0,3500000,2.57,42303488,97567576,145301863
2025-05-21T12:45:00,4086,3,100.0,3500000,2.57,42303488,97927312,145842223
2025-05-21T12:45:05,4086,3,100.0,3500000,2.57,42303488,97927312,145842223
2025-05-21T12:45:10,4086,3,100.0,3500000,2.57,42303488,97927312,145842223
2025-05-21T12:45:15,4101,3,100.0,3500000,2.58,42303488,98293454,146388860
2025-05-21T12:45:20,4101,3,100.0,3500000,2.58,42303488,98293454,146388860
2025-05-21T12:45:25,4101,3,100.0,3500000,2.58,42303488,98293454,146388860
2025-05-21T12:45:30,4116,3,100.0,3500000,2.6,42303488,98657056,146932338
2025-05-21T12:45:35,4116,3,100.0,3500000,2.6,42303488,98657056,146932338
2025-05-21T12:45:40,4116,3,100.0,3500000,2.6,42303488,98657056,146932338
2025-05-21T12:45:45,4131,3,100.0,3500000,2.61,42303488,99018626,147473906
2025-05-21T12:45:50,4131,3,100.0,3500000,2.61,42303488,99018626,147473906
2025-05-21T12:45:55,4131,3,100.0,3500000,2.61,42303488,99018626,147473906
2025-05-21T12:46:00,4146,3,100.0,3500000,2.61,42303488,99377226,148013385
2025-05-21T12:46:05,4146,3,100.0,3500000,2.61,42303488,99377226,148013385
2025-05-21T12:46:10,4146,3,100.0,3500000,2.61,42303488,99377226,148013385
2025-05-21T12:46:15,4161,3,100.0,3500000,2.62,42303488,99741693,148557882
2025-05-21T12:46:20,4161,3,100.0,3500000,2.62,42303488,99741693,148557882
2025-05-21T12:46:25,4161,3,100.0,3500000,2.62,42303488,99741693,148557882
2025-05-21T12:46:30,4176,3,100.0,3500000,2.62,42303488,100096268,149093763
2025-05-21T12:46:35,4176,3,100.0,3500000,2.62,42303488,100096268,149093763
2025-05-21T12:46:40,4176,3,100.0,3500000,2.62,42303488,100096268,149093763
2025-05-21T12:46:45,4191,3,100.0,3500000,2.64,42303488,100456218,149634280
2025-05-21T12:46:50,4191,3,100.0,3500000,2.64,42303488,100456218,149634280
2025-05-21T12:46:55,4191,3,100.0,3500000,2.64,42303488,100456218,149634280
2025-05-21T12:47:00,4206,3,100.0,3500000,2.65,42303488,100815239,150177607
2025-05-21T12:47:05,4206,3,100.0,3500000,2.65,42303488,100815239,150177607
2025-05-21T12:47:10,4206,3,100.0,3500000,2.65,42303488,100815239,150177607
2025-05-21T12:47:15,4221,3,100.0,3500000,2.65,42303488,101182500,150725103
2025-05-21T12:47:20,4221,3,100.0,3500000,2.65,42303488,101182500,150725103
2025-05-21T12:47:25,4221,3,100.0,3500000,2.65,42303488,101182500,150725103
2025-05-21T12:47:30,4236,3,100.0,3500000,2.66,42303488,101545854,151267844
2025-05-21T12:47:35,4236,3,100.0,3500000,2.66,42303488,101545854,151267844
2025-05-21T12:47:40,4236,3,100.0,3500000,2.66,42303488,101545854,151267844
2025-05-21T12:47:45,4251,3,100.0,3500000,2.68,42303488,101904704,151807625
2025-05-21T12:47:50,4251,3,100.0,3500000,2.68,42303488,101904704,151807625
2025-05-21T12:47:55,4251,3,100.0,3500000,2.68,42303488,101904704,151807625
2025-05-21T12:48:00,4266,3,100.0,3500000,2.69,42303488,102267189,152349348
2025-05-21T12:48:05,4266,3,100.0,3500000,2.69,42303488,102267189,152349348
2025-05-21T12:48:10,4266,3,100.0,3500000,2.69,42303488,102267189,152349348
2025-05-21T12:48:15,4281,3,100.0,3500000,2.7,42303488,102635322,152896832
2025-05-21T12:48:20,4281,3,100.0,3500000,2.7,42303488,102635322,152896832
2025-05-21T12:48:25,4281,3,100.0,3500000,2.7,42303488,102635322,152896832
2025-05-21T12:48:30,4296,3,100.0,3500000,2.7,42303488,102992141,153434731
2025-05-21T12:48:35,4296,3,100.0,3500000,2.7,42303488,102992141,153434731
2025-05-21T12:48:40,4296,3,100.0,3500000,2.7,42303488,102992141,153434731
2025-05-21T12:48:45,4311,3,100.0,3500000,2.72,42303488,103354728,153977909
2025-05-21T12:48:50,4311,3,100.0,3500000,2.72,42303488,103354728,153977909
2025-05-21T12:48:55,4311,3,100.0,3500000,2.72,42303488,103354728,153977909
2025-05-21T12:49:00,4326,3,100.0,3500000,2.73,42303488,103717838,154521089
2025-05-21T12:49:05,4326,3,100.0,3500000,2.73,42303488,103717838,154521089
2025-05-21T12:49:10,4326,3,100.0,3500000,2.73,42303488,103717838,154521089
2025-05-21T12:49:15,4341,3,100.0,3500000,2.74,42303488,104077737,155061917
2025-05-21T12:49:20,4341,3,100.0,3500000,2.74,42303488,104077737,155061917
2025-05-21T12:49:25,4341,3,100.0,3500000,2.74,42303488,104077737,155061917
2025-05-21T12:49:30,4356,3,100.0,3500000,2.76,42303488,104435986,155600762
2025-05-21T12:49:35,4356,3,100.0,3500000,2.76,42303488,104435986,155600762
2025-05-21T12:49:40,4356,3,100.0,3500000,2.76,42303488,104435986,155600762
2025-05-21T12:49:45,4371,3,100.0,3500000,2.76,42303488,104793293,156139434
2025-05-21T12:49:50,4371,3,100.0,3500000,2.76,42303488,104793293,156139434
2025-05-21T12:49:55,4371,3,100.0,3500000,2.76,42303488,104793293,156139434
2025-05-21T12:50:00,4386,3,100.0,3500000,2.77,42303488,105153124,156679590
2025-05-21T12:50:05,4386,3,100.0,3500000,2.77,42303488,105153124,156679590
2025-05-21T12:50:10,4386,3,100.0,3500000,2.77,42303488,105153124,156679590
2025-05-21T12:50:15,4401,3,100.0,3500000,2.77,42303488,105513767,157220253
2025-05-21T12:50:20,4401,3,100.0,3500000,2.77,42303488,105513767,157220253
2025-05-21T12:50:25,4401,3,100.0,3500000,2.77,42303488,105513767,157220253
2025-05-21T12:50:30,4416,3,100.0,3500000,2.8,42303488,105877164,157763413
2025-05-21T12:50:35,4416,3,100.0,3500000,2.8,42303488,105877164,157763413
2025-05-21T12:50:40,4416,3,100.0,3500000,2.8,42303488,105877164,157763413
2025-05-21T12:50:45,4431,3,100.0,3500000,2.81,42303488,106237746,158304697
2025-05-21T12:50:50,4431,3,100.0,3500000,2.81,42303488,106237746,158304697
2025-05-21T12:50:55,4431,3,100.0,3500000,2.81,42303488,106237746,158304697
2025-05-21T12:51:00,4446,3,100.0,3500000,2.82,42303488,106606763,158852689
2025-05-21T12:51:05,4446,3,100.0,3500000,2.82,42303488,106606763,158852689
2025-05-21T12:51:10,4446,3,100.0,3500000,2.82,42303488,106606763,158852689
2025-05-21T12:51:15,4461,3,100.0,3500000,2.84,42303488,106968020,159393958
2025-05-21T12:51:20,4461,3,100.0,3500000,2.84,42303488,106968020,159393958
2025-05-21T12:51:25,4461,3,100.0,3500000,2.84,42303488,106968020,159393958
2025-05-21T12:51:30,4476,3,100.0,3500000,2.86,42303488,107328411,159935055
2025-05-21T12:51:35,4476,3,100.0,3500000,2.86,42303488,107328411,159935055
2025-05-21T12:51:40,4476,3,100.0,3500000,2.86,42303488,107328411,159935055
2025-05-21T12:51:45,4491,3,100.0,3500000,2.87,42303488,107690783,160477850
2025-05-21T12:51:50,4491,3,100.0,3500000,2.87,42303488,107690783,160477850
2025-05-21T12:51:55,4491,3,100.0,3500000,2.87,42303488,107690783,160477850
2025-05-21T12:52:00,4506,3,100.0,3500000,2.88,42303488,108045197,161013576
2025-05-21T12:52:05,4506,3,100.0,3500000,2.88,42303488,108045197,161013576
2025-05-21T12:52:10,4506,3,100.0,3500000,2.88,42303488,108045197,161013576
2025-05-21T12:52:15,4521,3,100.0,3500000,2.89,42303488,108410084,161557517
2025-05-21T12:52:20,4521,3,100.0,3500000,2.89,42303488,108410084,161557517
2025-05-21T12:52:25,4521,3,100.0,3500000,2.89,42303488,108410084,161557517
2025-05-21T12:52:30,4536,3,100.0,3500000,2.89,42303488,108771138,162098981
2025-05-21T12:52:35,4536,3,100.0,3500000,2.89,42303488,108771138,162098981
2025-05-21T12:52:40,4536,3,100.0,3500000,2.89,42303488,108771138,162098981
2025-05-21T12:52:45,4551,3,100.0,3500000,2.9,42303488,109131099,162640553
2025-05-21T12:52:50,4551,3,100.0,3500000,2.9,42303488,109131099,162640553
2025-05-21T12:52:55,4551,3,100.0,3500000,2.9,42303488,109131099,162640553
2025-05-21T12:53:00,4566,3,100.0,3500000,2.91,42303488,109490111,163179935
2025-05-21T12:53:05,4566,3,100.0,3500000,2.91,42303488,109490111,163179935
2025-05-21T12:53:10,4566,3,100.0,3500000,2.91,42303488,109490111,163179935
2025-05-21T12:53:15,4581,3,100.0,3500000,2.92,42303488,109850112,163720920
2025-05-21T12:53:20,4581,3,100.0,3500000,2.92,42303488,109850112,163720920
2025-05-21T12:53:25,4581,3,100.0,3500000,2.92,42303488,109850112,163720920
2025-05-21T12:53:30,4596,3,100.0,3500000,2.93,42303488,110210228,164260704
2025-05-21T12:53:35,4596,3,100.0,3500000,2.93,42303488,110210228,164260704
2025-05-21T12:53:40,4596,3,100.0,3500000,2.93,42303488,110210228,164260704
2025-05-21T12:53:45,4611,3,100.0,3500000,2.93,42303488,110568397,164800126
2025-05-21T12:53:50,4611,3,100.0,3500000,2.93,42303488,110568397,164800126
2025-05-21T12:53:55,4611,3,100.0,3500000,2.93,42303488,110568397,164800126
2025-05-21T12:54:00,4626,3,100.0,3500000,2.94,42303488,110934775,165346277
2025-05-21T12:54:05,4626,3,100.0,3500000,2.94,42303488,110934775,165346277
2025-05-21T12:54:10,4626,3,100.0,3500000,2.94,42303488,110934775,165346277
2025-05-21T12:54:15,4641,3,100.0,3500000,2.95,42303488,111293053,165885618
2025-05-21T12:54:20,4641,3,100.0,3500000,2.95,42303488,111293053,165885618
2025-05-21T12:54:25,4641,3,100.0,3500000,2.95,42303488,111293053,165885618
2025-05-21T12:54:30,4656,3,100.0,3500000,2.96,42303488,111650350,166423360
2025-05-21T12:54:35,4656,3,100.0,3500000,2.96,42303488,111650350,166423360
2025-05-21T12:54:40,4656,3,100.0,3500000,2.96,42303488,111650350,166423360
2025-05-21T12:54:45,4671,3,100.0,3500000,2.97,42303488,112008960,166963585
2025-05-21T12:54:50,4671,3,100.0,3500000,2.97,42303488,112008960,166963585
2025-05-21T12:54:55,4671,3,100.0,3500000,2.97,42303488,112008960,166963585
2025-05-21T12:55:00,4686,3,100.0,3500000,2.97,42303488,112368986,167504144
2025-05-21T12:55:05,4686,3,100.0,3500000,2.97,42303488,112368986,167504144
2025-05-21T12:55:10,4686,3,100.0,3500000,2.97,42303488,112368986,167504144
2025-05-21T12:55:15,4701,3,100.0,3500000,2.98,42303488,112732936,168048153
2025-05-21T12:55:20,4701,3,100.0,3500000,2.98,42303488,112732936,168048153
2025-05-21T12:55:25,4701,3,100.0,3500000,2.98,42303488,112732936,168048153
2025-05-21T12:55:30,4716,3,100.0,3500000,2.99,42184704,113093346,168589004
2025-05-21T12:55:35,4716,3,100.0,3500000,2.99,42184704,113093346,168589004
2025-05-21T12:55:40,4716,3,100.0,3500000,2.99,42184704,113093346,168589004
2025-05-21T12:55:45,4731,3,100.0,3500000,3,42184704,113464869,169138565
2025-05-21T12:55:50,4731,3,100.0,3500000,3,42184704,113464869,169138565
2025-05-21T12:55:55,4731,3,100.0,3500000,3,42184704,113464869,169138565
2025-05-21T12:56:00,4746,3,100.0,3500000,3.01,42184704,113825400,169679054
2025-05-21T12:56:05,4746,3,100.0,3500000,3.01,42184704,113825400,169679054
2025-05-21T12:56:10,4746,3,100.0,3500000,3.01,42184704,113825400,169679054
2025-05-21T12:56:15,4761,3,100.0,3500000,3.02,42184704,114192004,170225846
2025-05-21T12:56:20,4761,3,100.0,3500000,3.02,42184704,114192004,170225846
2025-05-21T12:56:25,4761,3,100.0,3500000,3.02,42184704,114192004,170225846
2025-05-21T12:56:30,4776,3,100.0,3500000,3.02,42184704,114556255,170769363
2025-05-21T12:56:35,4776,3,100.0,3500000,3.02,42184704,114556255,170769363
2025-05-21T12:56:40,4776,3,100.0,3500000,3.02,42184704,114556255,170769363
2025-05-21T12:56:45,4791,3,100.0,3500000,3.04,42184704,114914008,171308319
2025-05-21T12:56:50,4791,3,100.0,3500000,3.04,42184704,114914008,171308319
2025-05-21T12:56:55,4791,3,100.0,3500000,3.04,42184704,114914008,171308319
2025-05-21T12:57:00,4806,3,100.0,3500000,3.04,42184704,115274103,171849059
2025-05-21T12:57:05,4806,3,100.0,3500000,3.04,42184704,115274103,171849059
2025-05-21T12:57:10,4806,3,100.0,3500000,3.04,42184704,115274103,171849059
2025-05-21T12:57:15,4821,3,100.0,3500000,3.05,42184704,115639819,172394500
2025-05-21T12:57:20,4821,3,100.0,3500000,3.05,42184704,115639819,172394500
2025-05-21T12:57:25,4821,3,100.0,3500000,3.05,42184704,115639819,172394500
2025-05-21T12:57:30,4836,3,100.0,3500000,3.05,42184704,116003719,172937924
2025-05-21T12:57:35,4836,3,100.0,3500000,3.05,42184704,116003719,172937924
2025-05-21T12:57:40,4836,3,100.0,3500000,3.05,42184704,116003719,172937924
2025-05-21T12:57:45,4851,3,100.0,3500000,3.06,42184704,116365824,173480254
2025-05-21T12:57:50,4851,3,100.0,3500000,3.06,42184704,116365824,173480254
2025-05-21T12:57:55,4851,3,100.0,3500000,3.06,42184704,116365824,173480254
2025-05-21T12:58:00,4866,3,100.0,3500000,3.08,42184704,116727904,174023162
2025-05-21T12:58:05,4866,3,100.0,3500000,3.08,42184704,116727904,174023162
2025-05-21T12:58:10,4866,3,100.0,3500000,3.08,42184704,116727904,174023162
2025-05-21T12:58:15,4881,3,100.0,3500000,3.08,42184704,117088189,174564033
2025-05-21T12:58:20,4881,3,100.0,3500000,3.08,42184704,117088189,174564033
2025-05-21T12:58:25,4881,3,100.0,3500000,3.08,42184704,117088189,174564033
2025-05-21T12:58:30,4896,3,100.0,3500000,3.09,42184704,117443499,175100136
2025-05-21T12:58:35,4896,3,100.0,3500000,3.09,42184704,117443499,175100136
2025-05-21T12:58:40,4896,3,100.0,3500000,3.09,42184704,117443499,175100136
2025-05-21T12:58:45,4911,3,100.0,3500000,3.1,42184704,117809600,175645219
2025-05-21T12:58:50,4911,3,100.0,3500000,3.1,42184704,117809600,175645219
2025-05-21T12:58:55,4911,3,100.0,3500000,3.1,42184704,117809600,175645219
2025-05-21T12:59:00,4926,3,100.0,3500000,3.1,42184704,118170487,176186591
2025-05-21T12:59:05,4926,3,100.0,3500000,3.1,42184704,118170487,176186591
2025-05-21T12:59:10,4926,3,100.0,3500000,3.1,42184704,118170487,176186591
2025-05-21T12:59:15,4941,3,100.0,3500000,3.12,42184704,118534070,176730456
2025-05-21T12:59:20,4941,3,100.0,3500000,3.12,42184704,118534070,176730456
2025-05-21T12:59:25,4941,3,100.0,3500000,3.12,42184704,118534070,176730456
2025-05-21T12:59:30,4956,3,100.0,3500000,3.13,42184704,118894563,177271443
2025-05-21T12:59:35,4956,3,100.0,3500000,3.13,42184704,118894563,177271443
2025-05-21T12:59:40,4956,3,100.0,3500000,3.13,42184704,118894563,177271443
2025-05-21T12:59:45,4971,3,100.0,3500000,3.13,42184704,119253614,177810911
2025-05-21T12:59:50,4971,3,100.0,3500000,3.13,42184704,119253614,177810911
2025-05-21T12:59:55,4971,3,100.0,3500000,3.13,42184704,119253614,177810911
2025-05-21T13:00:00,4986,3,100.0,3500000,3.14,42184704,119611573,178350271
2025-05-21T13:00:05,4986,3,100.0,3500000,3.14,42184704,119611573,178350271
2025-05-21T13:00:10,4986,3,100.0,3500000,3.14,42184704,119611573,178350271
2025-05-21T13:00:15,5001,3,100.0,3500000,3.17,42184704,119971116,178890712
2025-05-21T13:00:20,5001,3,100.0,3500000,3.17,42184704,119971116,178890712
2025-05-21T13:00:25,5001,3,100.0,3500000,3.17,42184704,119971116,178890712
2025-05-21T13:00:30,5016,3,100.0,3500000,3.17,42184704,120328660,179429139
2025-05-21T13:00:35,5016,3,100.0,3500000,3.17,42184704,120328660,179429139
2025-05-21T13:00:40,5016,3,100.0,3500000,3.17,42184704,120328660,179429139
2025-05-21T13:00:45,5031,3,100.0,3500000,3.2,42184704,120689944,179978169
2025-05-21T13:00:50,5031,3,100.0,3500000,3.2,42184704,120689944,179978169
2025-05-21T13:00:55,5031,3,100.0,3500000,3.2,42184704,120689944,179978169
2025-05-21T13:01:00,5046,3,100.0,3500000,3.2,42184704,121054057,180521429
2025-05-21T13:01:05,5046,3,100.0,3500000,3.2,42184704,121054057,180521429
2025-05-21T13:01:10,5046,3,100.0,3500000,3.2,42184704,121054057,180521429
2025-05-21T13:01:15,5061,3,100.0,3500000,3.21,42184704,121415283,181063304
2025-05-21T13:01:20,5061,3,100.0,3500000,3.21,42184704,121415283,181063304
2025-05-21T13:01:25,5061,3,100.0,3500000,3.21,42184704,121415283,181063304
2025-05-21T13:01:30,5076,3,100.0,3500000,3.22,42184704,121774393,181603066
2025-05-21T13:01:35,5076,3,100.0,3500000,3.22,42184704,121774393,181603066
2025-05-21T13:01:40,5076,3,100.0,3500000,3.22,42184704,121774393,181603066
2025-05-21T13:01:45,5091,3,100.0,3500000,3.23,42184704,122134647,182143970
2025-05-21T13:01:50,5091,3,100.0,3500000,3.23,42184704,122134647,182143970
2025-05-21T13:01:55,5091,3,100.0,3500000,3.23,42184704,122134647,182143970
2025-05-21T13:02:00,5106,3,100.0,3500000,3.24,42184704,122497626,182686781
2025-05-21T13:02:05,5106,3,100.0,3500000,3.24,42184704,122497626,182686781
2025-05-21T13:02:10,5106,3,100.0,3500000,3.24,42184704,122497626,182686781
2025-05-21T13:02:15,5121,3,100.0,3500000,3.25,42184704,122860514,183229457
2025-05-21T13:02:20,5121,3,100.0,3500000,3.25,42184704,122860514,183229457
2025-05-21T13:02:25,5121,3,100.0,3500000,3.25,42184704,122860514,183229457
2025-05-21T13:02:30,5136,3,100.0,3500000,3.25,42184704,123218242,183768049
2025-05-21T13:02:35,5136,3,100.0,3500000,3.25,42184704,123218242,183768049
2025-05-21T13:02:40,5136,3,100.0,3500000,3.25,42184704,123218242,183768049
2025-05-21T13:02:45,5151,3,100.0,3500000,3.26,42184704,123576915,184307652
2025-05-21T13:02:50,5151,3,100.0,3500000,3.26,42184704,123576915,184307652
2025-05-21T13:02:55,5151,3,100.0,3500000,3.26,42184704,123576915,184307652
2025-05-21T13:03:00,5166,3,100.0,3500000,3.27,42184704,123938224,184849157
