timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:35:25,3606,3,100.0,3500000,1.88,43048960,290149285,434288209
2025-05-21T12:35:30,3621,3,100.0,3500000,1.89,43048960,291597386,436462835
2025-05-21T12:35:35,3621,3,100.0,3500000,1.89,43048960,291597386,436462835
2025-05-21T12:35:40,3621,3,100.0,3500000,1.89,43048960,291597386,436462835
2025-05-21T12:35:45,3636,3,100.0,3500000,1.89,43048960,293049586,438642307
2025-05-21T12:35:50,3636,3,100.0,3500000,1.89,43048960,293049586,438642307
2025-05-21T12:35:55,3636,3,100.0,3500000,1.89,43048960,293049586,438642307
2025-05-21T12:36:00,3651,3,100.0,3500000,1.9,43048960,294507698,440828176
2025-05-21T12:36:05,3651,3,100.0,3500000,1.9,43048960,294507698,440828176
2025-05-21T12:36:10,3651,3,100.0,3500000,1.9,43048960,294507698,440828176
2025-05-21T12:36:15,3666,3,100.0,3500000,1.91,43048960,295963517,443012268
2025-05-21T12:36:20,3666,3,100.0,3500000,1.91,43048960,295963517,443012268
2025-05-21T12:36:25,3666,3,100.0,3500000,1.91,43048960,295963517,443012268
2025-05-21T12:36:30,3681,3,100.0,3500000,1.91,43577344,297410689,445185708
2025-05-21T12:36:35,3681,3,100.0,3500000,1.91,43577344,297410689,445185708
2025-05-21T12:36:40,3681,3,100.0,3500000,1.91,43577344,297410689,445185708
2025-05-21T12:36:45,3696,3,100.0,3500000,1.92,43675648,298874950,447378349
2025-05-21T12:36:50,3696,3,100.0,3500000,1.92,43675648,298874950,447378349
2025-05-21T12:36:55,3696,3,100.0,3500000,1.92,43675648,298874950,447378349
2025-05-21T12:37:00,3711,3,100.0,3500000,1.93,43675648,300326826,449557679
2025-05-21T12:37:05,3711,3,100.0,3500000,1.93,43675648,300326826,449557679
2025-05-21T12:37:10,3711,3,100.0,3500000,1.93,43675648,300326826,449557679
2025-05-21T12:37:15,3726,3,100.0,3500000,1.94,43675648,301779501,451737608
2025-05-21T12:37:20,3726,3,100.0,3500000,1.94,43675648,301779501,451737608
2025-05-21T12:37:25,3726,3,100.0,3500000,1.94,43675648,301779501,451737608
2025-05-21T12:37:30,3741,3,100.0,3500000,1.94,43675648,303225598,453909695
2025-05-21T12:37:35,3741,3,100.0,3500000,1.94,43675648,303225598,453909695
2025-05-21T12:37:40,3741,3,100.0,3500000,1.94,43675648,303225598,453909695
2025-05-21T12:37:45,3756,3,100.0,3500000,1.95,43675648,304684508,456095587
2025-05-21T12:37:50,3756,3,100.0,3500000,1.95,43675648,304684508,456095587
2025-05-21T12:37:55,3756,3,100.0,3500000,1.95,43675648,304684508,456095587
2025-05-21T12:38:00,3771,3,100.0,3500000,1.97,43675648,306140809,458278903
2025-05-21T12:38:05,3771,3,100.0,3500000,1.97,43675648,306140809,458278903
2025-05-21T12:38:10,3771,3,100.0,3500000,1.97,43675648,306140809,458278903
2025-05-21T12:38:15,3786,3,100.0,3500000,1.97,43675648,307603780,460470533
2025-05-21T12:38:20,3786,3,100.0,3500000,1.97,43675648,307603780,460470533
2025-05-21T12:38:25,3786,3,100.0,3500000,1.97,43675648,307603780,460470533
2025-05-21T12:38:30,3801,3,100.0,3500000,1.98,40042496,309061877,462658367
2025-05-21T12:38:35,3801,3,100.0,3500000,1.98,40042496,309061877,462658367
2025-05-21T12:38:40,3801,3,100.0,3500000,1.98,40042496,309061877,462658367
2025-05-21T12:38:45,3816,3,100.0,3500000,1.99,40042496,310512549,464836116
2025-05-21T12:38:50,3816,3,100.0,3500000,1.99,40042496,310512549,464836116
2025-05-21T12:38:55,3816,3,100.0,3500000,1.99,40042496,310512549,464836116
2025-05-21T12:39:00,3831,3,100.0,3500000,1.99,40042496,311827165,466876753
2025-05-21T12:39:05,3831,3,100.0,3500000,1.99,40042496,311827165,466876753
2025-05-21T12:39:10,3831,3,100.0,3500000,1.99,40042496,311827165,466876753
2025-05-21T12:39:15,3846,3,100.0,3500000,2,40042496,313407017,469182863
2025-05-21T12:39:20,3846,3,100.0,3500000,2,40042496,313407017,469182863
2025-05-21T12:39:25,3846,3,100.0,3500000,2,40042496,313407017,469182863
2025-05-21T12:39:30,3861,3,100.0,3500000,2,40042496,314852916,471354746
2025-05-21T12:39:35,3861,3,100.0,3500000,2,40042496,314852916,471354746
2025-05-21T12:39:40,3861,3,100.0,3500000,2,40042496,314852916,471354746
2025-05-21T12:39:45,3876,3,100.0,3500000,2.01,40042496,316291053,473518299
2025-05-21T12:39:50,3876,3,100.0,3500000,2.01,40042496,316291053,473518299
2025-05-21T12:39:55,3876,3,100.0,3500000,2.01,40042496,316291053,473518299
2025-05-21T12:40:00,3891,3,100.0,3500000,2.02,39481344,317747076,475701606
2025-05-21T12:40:05,3891,3,100.0,3500000,2.02,39481344,317747076,475701606
2025-05-21T12:40:10,3891,3,100.0,3500000,2.02,39481344,317747076,475701606
2025-05-21T12:40:15,3906,3,100.0,3500000,2.03,39481344,319228746,477913209
2025-05-21T12:40:20,3906,3,100.0,3500000,2.03,39481344,319228746,477913209
2025-05-21T12:40:25,3906,3,100.0,3500000,2.03,39481344,319228746,477913209
2025-05-21T12:40:30,3921,3,100.0,3500000,2.04,39481344,320683618,480097956
2025-05-21T12:40:35,3921,3,100.0,3500000,2.04,39481344,320683618,480097956
2025-05-21T12:40:40,3921,3,100.0,3500000,2.04,39481344,320683618,480097956
2025-05-21T12:40:45,3936,3,100.0,3500000,2.05,39481344,322128970,482269528
2025-05-21T12:40:50,3936,3,100.0,3500000,2.05,39481344,322128970,482269528
2025-05-21T12:40:55,3936,3,100.0,3500000,2.05,39481344,322128970,482269528
2025-05-21T12:41:00,3951,3,100.0,3500000,2.05,39481344,323600684,484471129
2025-05-21T12:41:05,3951,3,100.0,3500000,2.05,39481344,323600684,484471129
2025-05-21T12:41:10,3951,3,100.0,3500000,2.05,39481344,323600684,484471129
2025-05-21T12:41:15,3966,3,100.0,3500000,2.06,39481344,325052865,486649227
2025-05-21T12:41:20,3966,3,100.0,3500000,2.06,39481344,325052865,486649227
2025-05-21T12:41:25,3966,3,100.0,3500000,2.06,39481344,325052865,486649227
2025-05-21T12:41:30,3981,3,100.0,3500000,2.07,39481344,326500223,488823736
2025-05-21T12:41:35,3981,3,100.0,3500000,2.07,39481344,326500223,488823736
2025-05-21T12:41:40,3981,3,100.0,3500000,2.07,39481344,326500223,488823736
2025-05-21T12:41:45,3996,3,100.0,3500000,2.07,39481344,327939735,490988012
2025-05-21T12:41:50,3996,3,100.0,3500000,2.07,39481344,327939735,490988012
2025-05-21T12:41:55,3996,3,100.0,3500000,2.07,39481344,327939735,490988012
2025-05-21T12:42:00,4011,3,100.0,3500000,2.08,39481344,329406641,493184325
2025-05-21T12:42:05,4011,3,100.0,3500000,2.08,39481344,329406641,493184325
2025-05-21T12:42:10,4011,3,100.0,3500000,2.08,39481344,329406641,493184325
2025-05-21T12:42:15,4026,3,100.0,3500000,2.09,39481344,330844568,495347564
2025-05-21T12:42:20,4026,3,100.0,3500000,2.09,39481344,330844568,495347564
2025-05-21T12:42:25,4026,3,100.0,3500000,2.09,39481344,330844568,495347564
2025-05-21T12:42:30,4041,3,100.0,3500000,2.09,39481344,332282804,497511008
2025-05-21T12:42:35,4041,3,100.0,3500000,2.09,39481344,332282804,497511008
2025-05-21T12:42:40,4041,3,100.0,3500000,2.09,39481344,332282804,497511008
2025-05-21T12:42:45,4056,3,100.0,3500000,2.1,39481344,333751095,499706659
2025-05-21T12:42:50,4056,3,100.0,3500000,2.1,39481344,333751095,499706659
2025-05-21T12:42:55,4056,3,100.0,3500000,2.1,39481344,333751095,499706659
2025-05-21T12:43:00,4071,3,100.0,3500000,2.11,39481344,335227989,501913580
2025-05-21T12:43:05,4071,3,100.0,3500000,2.11,39481344,335227989,501913580
2025-05-21T12:43:10,4071,3,100.0,3500000,2.11,39481344,335227989,501913580
2025-05-21T12:43:15,4086,3,100.0,3500000,2.11,39481344,336673733,504086087
2025-05-21T12:43:20,4086,3,100.0,3500000,2.11,39481344,336673733,504086087
2025-05-21T12:43:25,4086,3,100.0,3500000,2.11,39481344,336673733,504086087
2025-05-21T12:43:30,4101,3,100.0,3500000,2.12,39481344,338112751,506249873
2025-05-21T12:43:35,4101,3,100.0,3500000,2.12,39481344,338112751,506249873
2025-05-21T12:43:40,4101,3,100.0,3500000,2.12,39481344,338112751,506249873
2025-05-21T12:43:45,4116,3,100.0,3500000,2.12,39481344,339566948,508432098
2025-05-21T12:43:50,4116,3,100.0,3500000,2.12,39481344,339566948,508432098
2025-05-21T12:43:55,4116,3,100.0,3500000,2.12,39481344,339566948,508432098
2025-05-21T12:44:00,4131,3,100.0,3500000,2.13,39481344,341004496,510594903
2025-05-21T12:44:05,4131,3,100.0,3500000,2.13,39481344,341004496,510594903
2025-05-21T12:44:10,4131,3,100.0,3500000,2.13,39481344,341004496,510594903
2025-05-21T12:44:15,4146,3,100.0,3500000,2.14,39481344,342469655,512787761
2025-05-21T12:44:20,4146,3,100.0,3500000,2.14,39481344,342469655,512787761
2025-05-21T12:44:25,4146,3,100.0,3500000,2.14,39481344,342469655,512787761
2025-05-21T12:44:30,4161,3,100.0,3500000,2.15,39481344,343944528,514993634
2025-05-21T12:44:35,4161,3,100.0,3500000,2.15,39481344,343944528,514993634
2025-05-21T12:44:40,4161,3,100.0,3500000,2.15,39481344,343944528,514993634
2025-05-21T12:44:45,4176,3,100.0,3500000,2.15,39481344,345401401,517178615
2025-05-21T12:44:50,4176,3,100.0,3500000,2.15,39481344,345401401,517178615
2025-05-21T12:44:55,4176,3,100.0,3500000,2.15,39481344,345401401,517178615
2025-05-21T12:45:00,4191,3,100.0,3500000,2.16,39481344,346847609,519350611
2025-05-21T12:45:05,4191,3,100.0,3500000,2.16,39481344,346847609,519350611
2025-05-21T12:45:10,4191,3,100.0,3500000,2.16,39481344,346847609,519350611
2025-05-21T12:45:15,4206,3,100.0,3500000,2.17,39481344,348292952,521522273
2025-05-21T12:45:20,4206,3,100.0,3500000,2.17,39481344,348292952,521522273
2025-05-21T12:45:25,4206,3,100.0,3500000,2.17,39481344,348292952,521522273
2025-05-21T12:45:30,4221,3,100.0,3500000,2.18,39481344,349767220,523725235
2025-05-21T12:45:35,4221,3,100.0,3500000,2.18,39481344,349767220,523725235
2025-05-21T12:45:40,4221,3,100.0,3500000,2.18,39481344,349767220,523725235
2025-05-21T12:45:45,4236,3,100.0,3500000,2.18,39481344,351213772,525897421
2025-05-21T12:45:50,4236,3,100.0,3500000,2.18,39481344,351213772,525897421
2025-05-21T12:45:55,4236,3,100.0,3500000,2.18,39481344,351213772,525897421
2025-05-21T12:46:00,4251,3,100.0,3500000,2.19,39481344,352651854,528061073
2025-05-21T12:46:05,4251,3,100.0,3500000,2.19,39481344,352651854,528061073
2025-05-21T12:46:10,4251,3,100.0,3500000,2.19,39481344,352651854,528061073
2025-05-21T12:46:15,4266,3,100.0,3500000,2.19,39481344,354107534,530244824
2025-05-21T12:46:20,4266,3,100.0,3500000,2.19,39481344,354107534,530244824
2025-05-21T12:46:25,4266,3,100.0,3500000,2.19,39481344,354107534,530244824
2025-05-21T12:46:30,4281,3,100.0,3500000,2.2,39481344,355545372,532408048
2025-05-21T12:46:35,4281,3,100.0,3500000,2.2,39481344,355545372,532408048
2025-05-21T12:46:40,4281,3,100.0,3500000,2.2,39481344,355545372,532408048
2025-05-21T12:46:45,4296,3,100.0,3500000,2.21,39481344,356995172,534584196
2025-05-21T12:46:50,4296,3,100.0,3500000,2.21,39481344,356995172,534584196
2025-05-21T12:46:55,4296,3,100.0,3500000,2.21,39481344,356995172,534584196
2025-05-21T12:47:00,4311,3,100.0,3500000,2.21,39481344,358442866,536758061
2025-05-21T12:47:05,4311,3,100.0,3500000,2.21,39481344,358442866,536758061
2025-05-21T12:47:10,4311,3,100.0,3500000,2.21,39481344,358442866,536758061
2025-05-21T12:47:15,4326,3,100.0,3500000,2.22,39481344,359889979,538932760
2025-05-21T12:47:20,4326,3,100.0,3500000,2.22,39481344,359889979,538932760
2025-05-21T12:47:25,4326,3,100.0,3500000,2.22,39481344,359889979,538932760
2025-05-21T12:47:30,4341,3,100.0,3500000,2.23,39481344,361353498,541125668
2025-05-21T12:47:35,4341,3,100.0,3500000,2.23,39481344,361353498,541125668
2025-05-21T12:47:40,4341,3,100.0,3500000,2.23,39481344,361353498,541125668
2025-05-21T12:47:45,4356,3,100.0,3500000,2.23,39481344,362791227,543288553
2025-05-21T12:47:50,4356,3,100.0,3500000,2.23,39481344,362791227,543288553
2025-05-21T12:47:55,4356,3,100.0,3500000,2.23,39481344,362791227,543288553
2025-05-21T12:48:00,4371,3,100.0,3500000,2.24,39481344,364255831,545480909
2025-05-21T12:48:05,4371,3,100.0,3500000,2.24,39481344,364255831,545480909
2025-05-21T12:48:10,4371,3,100.0,3500000,2.24,39481344,364255831,545480909
2025-05-21T12:48:15,4386,3,100.0,3500000,2.25,39481344,365700799,547652596
2025-05-21T12:48:20,4386,3,100.0,3500000,2.25,39481344,365700799,547652596
2025-05-21T12:48:25,4386,3,100.0,3500000,2.25,39481344,365700799,547652596
2025-05-21T12:48:30,4401,3,100.0,3500000,2.26,39481344,367154744,549833934
2025-05-21T12:48:35,4401,3,100.0,3500000,2.26,39481344,367154744,549833934
2025-05-21T12:48:40,4401,3,100.0,3500000,2.26,39481344,367154744,549833934
2025-05-21T12:48:45,4416,3,100.0,3500000,2.28,39481344,368592896,551997559
2025-05-21T12:48:50,4416,3,100.0,3500000,2.28,39481344,368592896,551997559
2025-05-21T12:48:55,4416,3,100.0,3500000,2.28,39481344,368592896,551997559
2025-05-21T12:49:00,4431,3,100.0,3500000,2.28,39481344,370037986,554169143
2025-05-21T12:49:05,4431,3,100.0,3500000,2.28,39481344,370037986,554169143
2025-05-21T12:49:10,4431,3,100.0,3500000,2.28,39481344,370037986,554169143
2025-05-21T12:49:15,4446,3,100.0,3500000,2.28,39481344,371476786,556337476
2025-05-21T12:49:20,4446,3,100.0,3500000,2.28,39481344,371476786,556337476
2025-05-21T12:49:25,4446,3,100.0,3500000,2.28,39481344,371476786,556337476
2025-05-21T12:49:30,4461,3,100.0,3500000,2.29,39481344,372926215,558514200
2025-05-21T12:49:35,4461,3,100.0,3500000,2.29,39481344,372926215,558514200
2025-05-21T12:49:40,4461,3,100.0,3500000,2.29,39481344,372926215,558514200
2025-05-21T12:49:45,4476,3,100.0,3500000,2.3,39481344,374363885,560677092
2025-05-21T12:49:50,4476,3,100.0,3500000,2.3,39481344,374363885,560677092
2025-05-21T12:49:55,4476,3,100.0,3500000,2.3,39481344,374363885,560677092
2025-05-21T12:50:00,4491,3,100.0,3500000,2.31,39297024,375825234,562865672
2025-05-21T12:50:05,4491,3,100.0,3500000,2.31,39297024,375825234,562865672
2025-05-21T12:50:10,4491,3,100.0,3500000,2.31,39297024,375825234,562865672
2025-05-21T12:50:15,4506,3,100.0,3500000,2.32,39297024,377277910,565109999
2025-05-21T12:50:20,4506,3,100.0,3500000,2.32,39297024,377277910,565109999
2025-05-21T12:50:25,4506,3,100.0,3500000,2.32,39297024,377277910,565109999
2025-05-21T12:50:30,4521,3,100.0,3500000,2.33,39297024,378741282,567301886
2025-05-21T12:50:35,4521,3,100.0,3500000,2.33,39297024,378741282,567301886
2025-05-21T12:50:40,4521,3,100.0,3500000,2.33,39297024,378741282,567301886
2025-05-21T12:50:45,4536,3,100.0,3500000,2.33,39297024,380189103,569476037
2025-05-21T12:50:50,4536,3,100.0,3500000,2.33,39297024,380189103,569476037
2025-05-21T12:50:55,4536,3,100.0,3500000,2.33,39297024,380189103,569476037
2025-05-21T12:51:00,4551,3,100.0,3500000,2.34,39297024,381666947,571686019
2025-05-21T12:51:05,4551,3,100.0,3500000,2.34,39297024,381666947,571686019
2025-05-21T12:51:10,4551,3,100.0,3500000,2.34,39297024,381666947,571686019
2025-05-21T12:51:15,4566,3,100.0,3500000,2.34,39297024,383114019,573859610
2025-05-21T12:51:20,4566,3,100.0,3500000,2.34,39297024,383114019,573859610
2025-05-21T12:51:25,4566,3,100.0,3500000,2.34,39297024,383114019,573859610
2025-05-21T12:51:30,4581,3,100.0,3500000,2.36,39174144,384551422,576022169
2025-05-21T12:51:35,4581,3,100.0,3500000,2.36,39174144,384551422,576022169
2025-05-21T12:51:40,4581,3,100.0,3500000,2.36,39174144,384551422,576022169
2025-05-21T12:51:45,4596,3,100.0,3500000,2.36,39174144,385989809,578185952
2025-05-21T12:51:50,4596,3,100.0,3500000,2.36,39174144,385989809,578185952
2025-05-21T12:51:55,4596,3,100.0,3500000,2.36,39174144,385989809,578185952
2025-05-21T12:52:00,4611,3,100.0,3500000,2.37,39174144,387428266,580349584
2025-05-21T12:52:05,4611,3,100.0,3500000,2.37,39174144,387428266,580349584
2025-05-21T12:52:10,4611,3,100.0,3500000,2.37,39174144,387428266,580349584
2025-05-21T12:52:15,4626,3,100.0,3500000,2.37,39174144,388877429,582524755
2025-05-21T12:52:20,4626,3,100.0,3500000,2.37,39174144,388877429,582524755
2025-05-21T12:52:25,4626,3,100.0,3500000,2.37,39174144,388877429,582524755
2025-05-21T12:52:30,4641,3,100.0,3500000,2.38,39174144,390338525,584713461
2025-05-21T12:52:35,4641,3,100.0,3500000,2.38,39174144,390338525,584713461
2025-05-21T12:52:40,4641,3,100.0,3500000,2.38,39174144,390338525,584713461
2025-05-21T12:52:45,4656,3,100.0,3500000,2.38,39174144,391777326,586877396
2025-05-21T12:52:50,4656,3,100.0,3500000,2.38,39174144,391777326,586877396
2025-05-21T12:52:55,4656,3,100.0,3500000,2.38,39174144,391777326,586877396
2025-05-21T12:53:00,4671,3,100.0,3500000,2.39,39174144,393226783,589053507
2025-05-21T12:53:05,4671,3,100.0,3500000,2.39,39174144,393226783,589053507
2025-05-21T12:53:10,4671,3,100.0,3500000,2.39,39174144,393226783,589053507
2025-05-21T12:53:15,4686,3,100.0,3500000,2.4,39174144,394672594,591225542
2025-05-21T12:53:20,4686,3,100.0,3500000,2.4,39174144,394672594,591225542
2025-05-21T12:53:25,4686,3,100.0,3500000,2.4,39174144,394672594,591225542
2025-05-21T12:53:30,4701,3,100.0,3500000,2.41,39174144,396132040,593412586
2025-05-21T12:53:35,4701,3,100.0,3500000,2.41,39174144,396132040,593412586
2025-05-21T12:53:40,4701,3,100.0,3500000,2.41,39174144,396132040,593412586
2025-05-21T12:53:45,4716,3,100.0,3500000,2.42,39174144,397570006,595575813
2025-05-21T12:53:50,4716,3,100.0,3500000,2.42,39174144,397570006,595575813
2025-05-21T12:53:55,4716,3,100.0,3500000,2.42,39174144,397570006,595575813
2025-05-21T12:54:00,4731,3,100.0,3500000,2.42,39174144,399040639,597775274
2025-05-21T12:54:05,4731,3,100.0,3500000,2.42,39174144,399040639,597775274
2025-05-21T12:54:10,4731,3,100.0,3500000,2.42,39174144,399040639,597775274
2025-05-21T12:54:15,4746,3,100.0,3500000,2.43,39174144,400478220,599938170
2025-05-21T12:54:20,4746,3,100.0,3500000,2.43,39174144,400478220,599938170
2025-05-21T12:54:25,4746,3,100.0,3500000,2.43,39174144,400478220,599938170
2025-05-21T12:54:30,4761,3,100.0,3500000,2.44,39174144,401915820,602100953
2025-05-21T12:54:35,4761,3,100.0,3500000,2.44,39174144,401915820,602100953
2025-05-21T12:54:40,4761,3,100.0,3500000,2.44,39174144,401915820,602100953
2025-05-21T12:54:45,4776,3,100.0,3500000,2.46,39174144,403353777,604264356
2025-05-21T12:54:50,4776,3,100.0,3500000,2.46,39174144,403353777,604264356
2025-05-21T12:54:55,4776,3,100.0,3500000,2.46,39174144,403353777,604264356
2025-05-21T12:55:00,4791,3,100.0,3500000,2.47,39174144,404800624,606437840
2025-05-21T12:55:05,4791,3,100.0,3500000,2.47,39174144,404800624,606437840
2025-05-21T12:55:10,4791,3,100.0,3500000,2.47,39174144,404800624,606437840
2025-05-21T12:55:15,4806,3,100.0,3500000,2.47,39174144,406251869,608617248
2025-05-21T12:55:20,4806,3,100.0,3500000,2.47,39174144,406251869,608617248
2025-05-21T12:55:25,4806,3,100.0,3500000,2.47,39174144,406251869,608617248
2025-05-21T12:55:30,4821,3,100.0,3500000,2.48,39174144,407700820,610793035
2025-05-21T12:55:35,4821,3,100.0,3500000,2.48,39174144,407700820,610793035
2025-05-21T12:55:40,4821,3,100.0,3500000,2.48,39174144,407700820,610793035
2025-05-21T12:55:45,4836,3,100.0,3500000,2.48,39174144,409151835,612970173
2025-05-21T12:55:50,4836,3,100.0,3500000,2.48,39174144,409151835,612970173
2025-05-21T12:55:55,4836,3,100.0,3500000,2.48,39174144,409151835,612970173
2025-05-21T12:56:00,4851,3,100.0,3500000,2.48,39174144,410618414,615166193
2025-05-21T12:56:05,4851,3,100.0,3500000,2.48,39174144,410618414,615166193
2025-05-21T12:56:10,4851,3,100.0,3500000,2.48,39174144,410618414,615166193
2025-05-21T12:56:15,4866,3,100.0,3500000,2.5,39174144,412079657,617355908
2025-05-21T12:56:20,4866,3,100.0,3500000,2.5,39174144,412079657,617355908
2025-05-21T12:56:25,4866,3,100.0,3500000,2.5,39174144,412079657,617355908
2025-05-21T12:56:30,4881,3,100.0,3500000,2.5,39174144,413534784,619537845
2025-05-21T12:56:35,4881,3,100.0,3500000,2.5,39174144,413534784,619537845
2025-05-21T12:56:40,4881,3,100.0,3500000,2.5,39174144,413534784,619537845
2025-05-21T12:56:45,4896,3,100.0,3500000,2.51,39174144,414980876,621710164
2025-05-21T12:56:50,4896,3,100.0,3500000,2.51,39174144,414980876,621710164
2025-05-21T12:56:55,4896,3,100.0,3500000,2.51,39174144,414980876,621710164
2025-05-21T12:57:00,4911,3,100.0,3500000,2.51,39174144,416418687,623873448
2025-05-21T12:57:05,4911,3,100.0,3500000,2.51,39174144,416418687,623873448
2025-05-21T12:57:10,4911,3,100.0,3500000,2.51,39174144,416418687,623873448
2025-05-21T12:57:15,4926,3,100.0,3500000,2.52,39174144,417877668,626059693
2025-05-21T12:57:20,4926,3,100.0,3500000,2.52,39174144,417877668,626059693
2025-05-21T12:57:25,4926,3,100.0,3500000,2.52,39174144,417877668,626059693
2025-05-21T12:57:30,4941,3,100.0,3500000,2.52,39174144,419332192,628241841
2025-05-21T12:57:35,4941,3,100.0,3500000,2.52,39174144,419332192,628241841
2025-05-21T12:57:40,4941,3,100.0,3500000,2.52,39174144,419332192,628241841
2025-05-21T12:57:45,4956,3,100.0,3500000,2.54,39174144,420790542,630427973
2025-05-21T12:57:50,4956,3,100.0,3500000,2.54,39174144,420790542,630427973
2025-05-21T12:57:55,4956,3,100.0,3500000,2.54,39174144,420790542,630427973
2025-05-21T12:58:00,4971,3,100.0,3500000,2.54,39174144,422237101,632601198
2025-05-21T12:58:05,4971,3,100.0,3500000,2.54,39174144,422237101,632601198
2025-05-21T12:58:10,4971,3,100.0,3500000,2.54,39174144,422237101,632601198
2025-05-21T12:58:15,4986,3,100.0,3500000,2.54,39174144,423683807,634774429
2025-05-21T12:58:20,4986,3,100.0,3500000,2.54,39174144,423683807,634774429
2025-05-21T12:58:25,4986,3,100.0,3500000,2.54,39174144,423683807,634774429
2025-05-21T12:58:30,5001,3,100.0,3500000,2.56,39174144,425130795,636948645
2025-05-21T12:58:35,5001,3,100.0,3500000,2.56,39174144,425130795,636948645
2025-05-21T12:58:40,5001,3,100.0,3500000,2.56,39174144,425130795,636948645
2025-05-21T12:58:45,5016,3,100.0,3500000,2.57,39174144,426601538,639149875
2025-05-21T12:58:50,5016,3,100.0,3500000,2.57,39174144,426601538,639149875
2025-05-21T12:58:55,5016,3,100.0,3500000,2.57,39174144,426601538,639149875
2025-05-21T12:59:00,5031,3,100.0,3500000,2.58,39174144,428064064,641341357
2025-05-21T12:59:05,5031,3,100.0,3500000,2.58,39174144,428064064,641341357
2025-05-21T12:59:10,5031,3,100.0,3500000,2.58,39174144,428064064,641341357
2025-05-21T12:59:15,5046,3,100.0,3500000,2.59,39174144,429516629,643521188
2025-05-21T12:59:20,5046,3,100.0,3500000,2.59,39174144,429516629,643521188
2025-05-21T12:59:25,5046,3,100.0,3500000,2.59,39174144,429516629,643521188
2025-05-21T12:59:30,5061,3,100.0,3500000,2.59,39174144,430963619,645694666
2025-05-21T12:59:35,5061,3,100.0,3500000,2.59,39174144,430963619,645694666
2025-05-21T12:59:40,5061,3,100.0,3500000,2.59,39174144,430963619,645694666
2025-05-21T12:59:45,5076,3,100.0,3500000,2.6,39174144,432401642,647857973
2025-05-21T12:59:50,5076,3,100.0,3500000,2.6,39174144,432401642,647857973
2025-05-21T12:59:55,5076,3,100.0,3500000,2.6,39174144,432401642,647857973
2025-05-21T13:00:00,5091,3,100.0,3500000,2.6,39174144,433848777,650031246
2025-05-21T13:00:05,5091,3,100.0,3500000,2.6,39174144,433848777,650031246
2025-05-21T13:00:10,5091,3,100.0,3500000,2.6,39174144,433848777,650031246
2025-05-21T13:00:15,5106,3,100.0,3500000,2.63,39174144,435294779,652203416
2025-05-21T13:00:20,5106,3,100.0,3500000,2.63,39174144,435294779,652203416
2025-05-21T13:00:25,5106,3,100.0,3500000,2.63,39174144,435294779,652203416
2025-05-21T13:00:30,5121,3,100.0,3500000,2.64,39174144,436733528,654367478
2025-05-21T13:00:35,5121,3,100.0,3500000,2.64,39174144,436733528,654367478
2025-05-21T13:00:40,5121,3,100.0,3500000,2.64,39174144,436733528,654367478
2025-05-21T13:00:45,5136,3,100.0,3500000,2.64,39174144,438187611,656548088
2025-05-21T13:00:50,5136,3,100.0,3500000,2.64,39174144,438187611,656548088
2025-05-21T13:00:55,5136,3,100.0,3500000,2.64,39174144,438187611,656548088
2025-05-21T13:01:00,5151,3,100.0,3500000,2.64,39174144,439649985,658738240
2025-05-21T13:01:05,5151,3,100.0,3500000,2.64,39174144,439649985,658738240
2025-05-21T13:01:10,5151,3,100.0,3500000,2.64,39174144,439649985,658738240
2025-05-21T13:01:15,5166,3,100.0,3500000,2.66,39174144,441102139,660919443
2025-05-21T13:01:20,5166,3,100.0,3500000,2.66,39174144,441102139,660919443
2025-05-21T13:01:25,5166,3,100.0,3500000,2.66,39174144,441102139,660919443
2025-05-21T13:01:30,5181,3,100.0,3500000,2.66,39174144,442540717,663083598
2025-05-21T13:01:35,5181,3,100.0,3500000,2.66,39174144,442540717,663083598
2025-05-21T13:01:40,5181,3,100.0,3500000,2.66,39174144,442540717,663083598
2025-05-21T13:01:45,5196,3,100.0,3500000,2.66,39174144,443997315,665266366
2025-05-21T13:01:50,5196,3,100.0,3500000,2.66,39174144,443997315,665266366
2025-05-21T13:01:55,5196,3,100.0,3500000,2.66,39174144,443997315,665266366
2025-05-21T13:02:00,5211,3,100.0,3500000,2.67,39174144,445450875,667446267
2025-05-21T13:02:05,5211,3,100.0,3500000,2.67,39174144,445450875,667446267
2025-05-21T13:02:10,5211,3,100.0,3500000,2.67,39174144,445450875,667446267
2025-05-21T13:02:15,5226,3,100.0,3500000,2.68,39174144,446910569,669635518
2025-05-21T13:02:20,5226,3,100.0,3500000,2.68,39174144,446910569,669635518
2025-05-21T13:02:25,5226,3,100.0,3500000,2.68,39174144,446910569,669635518
2025-05-21T13:02:30,5241,3,100.0,3500000,2.68,39174144,448085177,671537242
2025-05-21T13:02:35,5241,3,100.0,3500000,2.68,39174144,448085177,671537242
2025-05-21T13:02:40,5241,3,100.0,3500000,2.68,39174144,448085177,671537242
2025-05-21T13:02:45,5256,3,100.0,3500000,2.69,39174144,449794643,673972193
2025-05-21T13:02:50,5256,3,100.0,3500000,2.69,39174144,449794643,673972193
2025-05-21T13:02:55,5256,3,100.0,3500000,2.69,39174144,449794643,673972193
2025-05-21T13:03:00,5271,3,100.0,3500000,2.7,39174144,451249897,676154410
