timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:16:55Z,1748859415,1.0,100.0,0.0,0.6,32694272.0,4054411.0,5454988.0
2025-06-02T10:17:00Z,1748859420,1.0,100.0,0.0,0.61,32956416.0,4233015.0,5768271.0
2025-06-02T10:17:05Z,1748859425,1.0,100.0,0.0,0.61,32956416.0,4233015.0,5768271.0
2025-06-02T10:17:10Z,1748859430,1.0,100.0,0.0,0.61,32956416.0,4233015.0,5768271.0
2025-06-02T10:17:15Z,1748859435,1.0,100.0,0.0,0.61,33210368.0,4408409.0,6039663.0
2025-06-02T10:17:20Z,1748859440,1.0,100.0,0.0,0.61,33210368.0,4408409.0,6039663.0
2025-06-02T10:17:25Z,1748859445,1.0,100.0,0.0,0.61,33210368.0,4408409.0,6039663.0
2025-06-02T10:17:30Z,1748859450,1.0,100.0,0.0,0.61,33210368.0,4701959.0,6436470.0
2025-06-02T10:17:35Z,1748859455,1.0,100.0,0.0,0.61,33210368.0,4701959.0,6436470.0
2025-06-02T10:17:40Z,1748859460,1.0,100.0,0.0,0.61,33210368.0,4701959.0,6436470.0
2025-06-02T10:17:45Z,1748859465,1.0,100.0,0.0,0.62,33210368.0,5220778.0,7055966.0
2025-06-02T10:17:50Z,1748859470,1.0,100.0,0.0,0.62,33210368.0,5220778.0,7055966.0
2025-06-02T10:17:55Z,1748859475,1.0,100.0,0.0,0.62,33210368.0,5220778.0,7055966.0
2025-06-02T10:18:00Z,1748859480,1.0,91.66666666666666,0.0,0.63,30490624.0,5517486.0,7633290.0
2025-06-02T10:18:05Z,1748859485,1.0,100.0,0.0,0.63,30490624.0,5517486.0,7633290.0
2025-06-02T10:18:10Z,1748859490,1.0,100.0,0.0,0.63,30490624.0,5517486.0,7633290.0
2025-06-02T10:18:15Z,1748859495,1.0,100.0,0.0,0.63,30490624.0,5812510.0,8127355.0
2025-06-02T10:18:20Z,1748859500,1.0,100.0,0.0,0.63,30490624.0,5812510.0,8127355.0
2025-06-02T10:18:25Z,1748859505,1.0,100.0,0.0,0.63,30490624.0,5812510.0,8127355.0
2025-06-02T10:18:30Z,1748859510,1.0,100.0,0.0,0.64,30490624.0,6108677.0,8663007.0
2025-06-02T10:18:35Z,1748859515,1.0,100.0,0.0,0.64,30490624.0,6108677.0,8663007.0
2025-06-02T10:18:40Z,1748859520,1.0,100.0,0.0,0.64,30490624.0,6108677.0,8663007.0
2025-06-02T10:18:45Z,1748859525,1.0,100.0,0.0,0.64,30490624.0,6402470.0,9115144.0
2025-06-02T10:18:50Z,1748859530,1.0,100.0,0.0,0.64,30490624.0,6402470.0,9115144.0
2025-06-02T10:18:55Z,1748859535,1.0,100.0,0.0,0.64,30490624.0,6402470.0,9115144.0
2025-06-02T10:19:00Z,1748859540,1.0,100.0,0.0,0.64,30490624.0,6696366.0,9567460.0
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.64,30490624.0,6696366.0,9567460.0
2025-06-02T10:19:10Z,1748859550,1.0,100.0,0.0,0.64,30490624.0,6696366.0,9567460.0
2025-06-02T10:19:15Z,1748859555,1.0,100.0,0.0,0.64,30490624.0,6990210.0,10019643.0
2025-06-02T10:19:20Z,1748859560,1.0,100.0,0.0,0.64,30490624.0,6990210.0,10019643.0
2025-06-02T10:19:25Z,1748859565,1.0,100.0,0.0,0.64,30490624.0,6990210.0,10019643.0
2025-06-02T10:19:30Z,1748859570,1.0,100.0,0.0,0.65,30490624.0,7283998.0,10471815.0
2025-06-02T10:19:35Z,1748859575,1.0,100.0,0.0,0.65,30490624.0,7283998.0,10471815.0
2025-06-02T10:19:40Z,1748859580,1.0,100.0,0.0,0.65,30490624.0,7283998.0,10471815.0
2025-06-02T10:19:45Z,1748859585,1.0,100.0,0.0,0.65,30490624.0,7577757.0,10923918.0
2025-06-02T10:19:50Z,1748859590,1.0,100.0,0.0,0.65,30490624.0,7577757.0,10923918.0
2025-06-02T10:19:55Z,1748859595,1.0,100.0,0.0,0.65,30490624.0,7577757.0,10923918.0
2025-06-02T10:20:00Z,1748859600,1.0,100.0,0.0,0.65,28741632.0,7871425.0,11376072.0
2025-06-02T10:20:05Z,1748859605,1.0,100.0,0.0,0.65,28741632.0,7871425.0,11376072.0
2025-06-02T10:20:10Z,1748859610,1.0,100.0,0.0,0.65,28741632.0,7871425.0,11376072.0
2025-06-02T10:20:15Z,1748859615,1.0,100.0,0.0,0.65,28741632.0,8165355.0,11828360.0
2025-06-02T10:20:20Z,1748859620,1.0,100.0,0.0,0.65,28741632.0,8165355.0,11828360.0
2025-06-02T10:20:25Z,1748859625,1.0,100.0,0.0,0.65,28741632.0,8165355.0,11828360.0
2025-06-02T10:20:30Z,1748859630,1.0,100.0,0.0,0.66,28741632.0,8459131.0,12280619.0
2025-06-02T10:20:35Z,1748859635,1.0,100.0,0.0,0.66,28741632.0,8459131.0,12280619.0
2025-06-02T10:20:40Z,1748859640,1.0,100.0,0.0,0.66,28741632.0,8459131.0,12280619.0
2025-06-02T10:20:45Z,1748859645,1.0,100.0,0.0,0.66,28741632.0,8753064.0,12732984.0
2025-06-02T10:20:50Z,1748859650,1.0,100.0,0.0,0.66,28741632.0,8753064.0,12732984.0
2025-06-02T10:20:55Z,1748859655,1.0,100.0,0.0,0.66,28741632.0,8753064.0,12732984.0
2025-06-02T10:21:00Z,1748859660,1.0,100.0,0.0,0.66,28741632.0,9047615.0,13227098.0
2025-06-02T10:21:05Z,1748859665,1.0,100.0,0.0,0.66,28741632.0,9047615.0,13227098.0
2025-06-02T10:21:10Z,1748859670,1.0,100.0,0.0,0.66,28741632.0,9047615.0,13227098.0
2025-06-02T10:21:15Z,1748859675,1.0,100.0,0.0,0.66,28741632.0,9341545.0,13679408.0
2025-06-02T10:21:20Z,1748859680,1.0,100.0,0.0,0.66,28741632.0,9341545.0,13679408.0
2025-06-02T10:21:25Z,1748859685,1.0,100.0,0.0,0.66,28741632.0,9341545.0,13679408.0
2025-06-02T10:21:30Z,1748859690,1.0,100.0,0.0,0.66,28741632.0,9635524.0,14131734.0
2025-06-02T10:21:35Z,1748859695,1.0,100.0,0.0,0.66,28741632.0,9635524.0,14131734.0
2025-06-02T10:21:40Z,1748859700,1.0,100.0,0.0,0.66,28741632.0,9635524.0,14131734.0
2025-06-02T10:21:45Z,1748859705,1.0,100.0,0.0,0.67,28741632.0,9929407.0,14584002.0
2025-06-02T10:21:50Z,1748859710,1.0,100.0,0.0,0.67,28741632.0,9929407.0,14584002.0
2025-06-02T10:21:55Z,1748859715,1.0,100.0,0.0,0.67,28741632.0,9929407.0,14584002.0
2025-06-02T10:22:00Z,1748859720,1.0,100.0,0.0,0.67,28741632.0,10223341.0,15036320.0
2025-06-02T10:22:05Z,1748859725,1.0,100.0,0.0,0.67,28741632.0,10223341.0,15036320.0
2025-06-02T10:22:10Z,1748859730,1.0,100.0,0.0,0.67,28741632.0,10223341.0,15036320.0
2025-06-02T10:22:15Z,1748859735,1.0,100.0,0.0,0.67,28098560.0,10517280.0,15488649.0
2025-06-02T10:22:20Z,1748859740,1.0,100.0,0.0,0.67,28098560.0,10517280.0,15488649.0
2025-06-02T10:22:25Z,1748859745,1.0,100.0,0.0,0.67,28098560.0,10517280.0,15488649.0
2025-06-02T10:22:30Z,1748859750,1.0,100.0,0.0,0.67,28098560.0,10811206.0,15941011.0
2025-06-02T10:22:35Z,1748859755,1.0,100.0,0.0,0.67,28098560.0,10811206.0,15941011.0
2025-06-02T10:22:40Z,1748859760,1.0,100.0,0.0,0.67,28098560.0,10811206.0,15941011.0
2025-06-02T10:22:45Z,1748859765,1.0,100.0,0.0,0.68,28098560.0,11105188.0,16393400.0
2025-06-02T10:22:50Z,1748859770,1.0,100.0,0.0,0.68,28098560.0,11105188.0,16393400.0
2025-06-02T10:22:55Z,1748859775,1.0,100.0,0.0,0.68,28098560.0,11105188.0,16393400.0
2025-06-02T10:23:00Z,1748859780,1.0,100.0,0.0,0.68,28098560.0,11399015.0,16845659.0
2025-06-02T10:23:05Z,1748859785,1.0,100.0,0.0,0.68,28098560.0,11399015.0,16845659.0
2025-06-02T10:23:10Z,1748859790,1.0,100.0,0.0,0.68,28098560.0,11399015.0,16845659.0
2025-06-02T10:23:15Z,1748859795,1.0,100.0,0.0,0.68,28098560.0,11692945.0,17297967.0
2025-06-02T10:23:20Z,1748859800,1.0,100.0,0.0,0.68,28098560.0,11692945.0,17297967.0
2025-06-02T10:23:25Z,1748859805,1.0,100.0,0.0,0.68,28098560.0,11692945.0,17297967.0
2025-06-02T10:23:30Z,1748859810,1.0,100.0,0.0,0.68,28098560.0,11986877.0,17750336.0
2025-06-02T10:23:35Z,1748859815,1.0,100.0,0.0,0.68,28098560.0,11986877.0,17750336.0
2025-06-02T10:23:40Z,1748859820,1.0,100.0,0.0,0.68,28098560.0,11986877.0,17750336.0
2025-06-02T10:23:45Z,1748859825,1.0,100.0,0.0,0.68,28098560.0,12280808.0,18202703.0
2025-06-02T10:23:50Z,1748859830,1.0,100.0,0.0,0.68,28098560.0,12280808.0,18202703.0
2025-06-02T10:23:55Z,1748859835,1.0,100.0,0.0,0.68,28098560.0,12280808.0,18202703.0
2025-06-02T10:24:00Z,1748859840,1.0,100.0,0.0,0.69,28098560.0,12574688.0,18654940.0
2025-06-02T10:24:05Z,1748859845,1.0,100.0,0.0,0.69,28098560.0,12574688.0,18654940.0
2025-06-02T10:24:10Z,1748859850,1.0,100.0,0.0,0.69,28098560.0,12574688.0,18654940.0
2025-06-02T10:24:15Z,1748859855,1.0,100.0,0.0,0.7,27009024.0,12868465.0,19107100.0
2025-06-02T10:24:20Z,1748859860,1.0,100.0,0.0,0.7,27009024.0,12868465.0,19107100.0
2025-06-02T10:24:25Z,1748859865,1.0,100.0,0.0,0.7,27009024.0,12868465.0,19107100.0
2025-06-02T10:24:30Z,1748859870,1.0,100.0,0.0,0.7,27009024.0,13162399.0,19559417.0
2025-06-02T10:24:35Z,1748859875,1.0,100.0,0.0,0.7,27009024.0,13162399.0,19559417.0
2025-06-02T10:24:40Z,1748859880,1.0,100.0,0.0,0.7,27009024.0,13162399.0,19559417.0
2025-06-02T10:24:45Z,1748859885,1.0,100.0,0.0,0.7,27009024.0,13456327.0,20011725.0
2025-06-02T10:24:50Z,1748859890,1.0,100.0,0.0,0.7,27009024.0,13456327.0,20011725.0
2025-06-02T10:24:55Z,1748859895,1.0,100.0,0.0,0.7,27009024.0,13456327.0,20011725.0
2025-06-02T10:25:00Z,1748859900,1.0,100.0,0.0,0.7,27009024.0,13750158.0,20463936.0
2025-06-02T10:25:05Z,1748859905,1.0,100.0,0.0,0.7,27009024.0,13750158.0,20463936.0
2025-06-02T10:25:10Z,1748859910,1.0,100.0,0.0,0.7,27009024.0,13750158.0,20463936.0
2025-06-02T10:25:15Z,1748859915,1.0,100.0,0.0,0.7,27009024.0,14044140.0,20916266.0
2025-06-02T10:25:20Z,1748859920,1.0,100.0,0.0,0.7,27009024.0,14044140.0,20916266.0
2025-06-02T10:25:25Z,1748859925,1.0,100.0,0.0,0.7,27009024.0,14044140.0,20916266.0
2025-06-02T10:25:30Z,1748859930,1.0,100.0,0.0,0.71,27009024.0,14337970.0,21368529.0
2025-06-02T10:25:35Z,1748859935,1.0,100.0,0.0,0.71,27009024.0,14337970.0,21368529.0
2025-06-02T10:25:40Z,1748859940,1.0,100.0,0.0,0.71,27009024.0,14337970.0,21368529.0
2025-06-02T10:25:45Z,1748859945,1.0,100.0,0.0,0.71,27009024.0,14631904.0,21820845.0
2025-06-02T10:25:50Z,1748859950,1.0,100.0,0.0,0.71,27009024.0,14631904.0,21820845.0
2025-06-02T10:25:55Z,1748859955,1.0,91.66666666666666,0.0,0.71,27009024.0,14631904.0,21820845.0
2025-06-02T10:26:00Z,1748859960,1.0,91.66666666666666,0.0,0.73,29933568.0,14929945.0,22440281.0
2025-06-02T10:26:05Z,1748859965,1.0,100.0,0.0,0.73,29933568.0,14929945.0,22440281.0
2025-06-02T10:26:10Z,1748859970,1.0,100.0,0.0,0.73,29933568.0,14929945.0,22440281.0
2025-06-02T10:26:15Z,1748859975,1.0,100.0,0.0,0.73,29933568.0,15223722.0,22892449.0
2025-06-02T10:26:20Z,1748859980,1.0,100.0,0.0,0.73,29933568.0,15223722.0,22892449.0
2025-06-02T10:26:25Z,1748859985,1.0,100.0,0.0,0.73,29933568.0,15223722.0,22892449.0
2025-06-02T10:26:30Z,1748859990,1.0,100.0,0.0,0.73,29933568.0,15517658.0,23344751.0
2025-06-02T10:26:35Z,1748859995,1.0,100.0,0.0,0.73,29933568.0,15517658.0,23344751.0
2025-06-02T10:26:40Z,1748860000,1.0,100.0,0.0,0.73,29933568.0,15517658.0,23344751.0
2025-06-02T10:26:45Z,1748860005,1.0,100.0,0.0,0.73,29933568.0,15811437.0,23796920.0
2025-06-02T10:26:50Z,1748860010,1.0,100.0,0.0,0.73,29933568.0,15811437.0,23796920.0
2025-06-02T10:26:55Z,1748860015,1.0,100.0,0.0,0.73,29933568.0,15811437.0,23796920.0
2025-06-02T10:27:00Z,1748860020,1.0,100.0,0.0,0.73,29933568.0,16105371.0,24249244.0
2025-06-02T10:27:05Z,1748860025,1.0,100.0,0.0,0.73,29933568.0,16105371.0,24249244.0
2025-06-02T10:27:10Z,1748860030,1.0,100.0,0.0,0.73,29933568.0,16105371.0,24249244.0
2025-06-02T10:27:15Z,1748860035,1.0,100.0,0.0,0.74,29278208.0,16399251.0,24701510.0
2025-06-02T10:27:20Z,1748860040,1.0,100.0,0.0,0.74,29278208.0,16399251.0,24701510.0
2025-06-02T10:27:25Z,1748860045,1.0,100.0,0.0,0.74,29278208.0,16399251.0,24701510.0
2025-06-02T10:27:30Z,1748860050,1.0,100.0,0.0,0.74,29102080.0,16693074.0,25153721.0
2025-06-02T10:27:35Z,1748860055,1.0,100.0,0.0,0.74,29102080.0,16693074.0,25153721.0
2025-06-02T10:27:40Z,1748860060,1.0,100.0,0.0,0.74,29102080.0,16693074.0,25153721.0
2025-06-02T10:27:45Z,1748860065,1.0,100.0,0.0,0.74,29007872.0,16987056.0,25606056.0
2025-06-02T10:27:50Z,1748860070,1.0,100.0,0.0,0.74,29007872.0,16987056.0,25606056.0
2025-06-02T10:27:55Z,1748860075,1.0,100.0,0.0,0.74,29007872.0,16987056.0,25606056.0
2025-06-02T10:28:00Z,1748860080,1.0,100.0,0.0,0.74,28135424.0,17281186.0,26058576.0
2025-06-02T10:28:05Z,1748860085,1.0,100.0,0.0,0.74,28135424.0,17281186.0,26058576.0
2025-06-02T10:28:10Z,1748860090,1.0,100.0,0.0,0.74,28135424.0,17281186.0,26058576.0
2025-06-02T10:28:15Z,1748860095,1.0,100.0,0.0,0.75,28135424.0,17574966.0,26510744.0
2025-06-02T10:28:20Z,1748860100,1.0,100.0,0.0,0.75,28135424.0,17574966.0,26510744.0
2025-06-02T10:28:25Z,1748860105,1.0,100.0,0.0,0.75,28135424.0,17574966.0,26510744.0
2025-06-02T10:28:30Z,1748860110,1.0,100.0,0.0,0.75,28135424.0,17868900.0,26963113.0
2025-06-02T10:28:35Z,1748860115,1.0,100.0,0.0,0.75,28135424.0,17868900.0,26963113.0
2025-06-02T10:28:40Z,1748860120,1.0,100.0,0.0,0.75,28135424.0,17868900.0,26963113.0
2025-06-02T10:28:45Z,1748860125,1.0,100.0,0.0,0.75,28135424.0,18162729.0,27415326.0
2025-06-02T10:28:50Z,1748860130,1.0,100.0,0.0,0.75,28135424.0,18162729.0,27415326.0
2025-06-02T10:28:55Z,1748860135,1.0,100.0,0.0,0.75,28135424.0,18162729.0,27415326.0
2025-06-02T10:29:00Z,1748860140,1.0,100.0,0.0,0.75,28135424.0,18457579.0,27909301.0
2025-06-02T10:29:05Z,1748860145,1.0,100.0,0.0,0.75,28135424.0,18457579.0,27909301.0
2025-06-02T10:29:10Z,1748860150,1.0,100.0,0.0,0.75,28135424.0,18457579.0,27909301.0
2025-06-02T10:29:15Z,1748860155,1.0,100.0,0.0,0.75,28135424.0,18751360.0,28361471.0
2025-06-02T10:29:20Z,1748860160,1.0,100.0,0.0,0.75,28135424.0,18751360.0,28361471.0
2025-06-02T10:29:25Z,1748860165,1.0,100.0,0.0,0.75,28135424.0,18751360.0,28361471.0
2025-06-02T10:29:30Z,1748860170,1.0,100.0,0.0,0.76,28135424.0,19045437.0,28813932.0
2025-06-02T10:29:35Z,1748860175,1.0,100.0,0.0,0.76,28135424.0,19045437.0,28813932.0
2025-06-02T10:29:40Z,1748860180,1.0,100.0,0.0,0.76,28135424.0,19045437.0,28813932.0
2025-06-02T10:29:45Z,1748860185,1.0,100.0,0.0,0.76,28135424.0,19339370.0,29266251.0
2025-06-02T10:29:50Z,1748860190,1.0,100.0,0.0,0.76,28135424.0,19339370.0,29266251.0
2025-06-02T10:29:55Z,1748860195,1.0,100.0,0.0,0.76,28135424.0,19339370.0,29266251.0
2025-06-02T10:30:00Z,1748860200,1.0,100.0,0.0,0.76,26120192.0,19633149.0,29718416.0
2025-06-02T10:30:05Z,1748860205,1.0,100.0,0.0,0.76,26120192.0,19633149.0,29718416.0
2025-06-02T10:30:10Z,1748860210,1.0,100.0,0.0,0.76,26120192.0,19633149.0,29718416.0
2025-06-02T10:30:15Z,1748860215,1.0,100.0,0.0,0.76,26120192.0,19927087.0,30170716.0
2025-06-02T10:30:20Z,1748860220,1.0,100.0,0.0,0.76,26120192.0,19927087.0,30170716.0
2025-06-02T10:30:25Z,1748860225,1.0,100.0,0.0,0.76,26120192.0,19927087.0,30170716.0
2025-06-02T10:30:30Z,1748860230,1.0,100.0,0.0,0.77,26120192.0,20221026.0,30623097.0
2025-06-02T10:30:35Z,1748860235,1.0,100.0,0.0,0.77,26120192.0,20221026.0,30623097.0
2025-06-02T10:30:40Z,1748860240,1.0,100.0,0.0,0.77,26120192.0,20221026.0,30623097.0
2025-06-02T10:30:45Z,1748860245,1.0,100.0,0.0,0.77,26120192.0,20514860.0,31075318.0
2025-06-02T10:30:50Z,1748860250,1.0,100.0,0.0,0.77,26120192.0,20514860.0,31075318.0
2025-06-02T10:30:55Z,1748860255,1.0,100.0,0.0,0.77,26120192.0,20514860.0,31075318.0
2025-06-02T10:31:00Z,1748860260,1.0,100.0,0.0,0.77,26120192.0,20808797.0,31527691.0
2025-06-02T10:31:05Z,1748860265,1.0,100.0,0.0,0.77,26120192.0,20808797.0,31527691.0
2025-06-02T10:31:10Z,1748860270,1.0,100.0,0.0,0.77,26120192.0,20808797.0,31527691.0
2025-06-02T10:31:15Z,1748860275,1.0,100.0,0.0,0.77,26120192.0,21102578.0,31979858.0
2025-06-02T10:31:20Z,1748860280,1.0,100.0,0.0,0.77,26120192.0,21102578.0,31979858.0
2025-06-02T10:31:25Z,1748860285,1.0,100.0,0.0,0.77,26120192.0,21102578.0,31979858.0
2025-06-02T10:31:30Z,1748860290,1.0,100.0,0.0,0.77,26120192.0,21396517.0,32432159.0
2025-06-02T10:31:35Z,1748860295,1.0,100.0,0.0,0.77,26120192.0,21396517.0,32432159.0
2025-06-02T10:31:40Z,1748860300,1.0,100.0,0.0,0.77,26120192.0,21396517.0,32432159.0
2025-06-02T10:31:45Z,1748860305,1.0,100.0,0.0,0.78,26120192.0,21690349.0,32884377.0
2025-06-02T10:31:50Z,1748860310,1.0,100.0,0.0,0.78,26120192.0,21690349.0,32884377.0
2025-06-02T10:31:55Z,1748860315,1.0,100.0,0.0,0.78,26120192.0,21690349.0,32884377.0
2025-06-02T10:32:00Z,1748860320,1.0,100.0,0.0,0.78,26120192.0,21984181.0,33336593.0
2025-06-02T10:32:05Z,1748860325,1.0,100.0,0.0,0.78,26120192.0,21984181.0,33336593.0
2025-06-02T10:32:10Z,1748860330,1.0,100.0,0.0,0.78,26120192.0,21984181.0,33336593.0
2025-06-02T10:32:15Z,1748860335,1.0,100.0,0.0,0.78,26120192.0,22278121.0,33788927.0
2025-06-02T10:32:20Z,1748860340,1.0,100.0,0.0,0.78,26120192.0,22278121.0,33788927.0
2025-06-02T10:32:25Z,1748860345,1.0,100.0,0.0,0.78,26120192.0,22278121.0,33788927.0
2025-06-02T10:32:30Z,1748860350,1.0,100.0,0.0,0.78,26120192.0,22571892.0,34241082.0
2025-06-02T10:32:35Z,1748860355,1.0,100.0,0.0,0.78,26120192.0,22571892.0,34241082.0
2025-06-02T10:32:40Z,1748860360,1.0,100.0,0.0,0.78,26120192.0,22571892.0,34241082.0
2025-06-02T10:32:45Z,1748860365,1.0,100.0,0.0,0.79,26120192.0,22865776.0,34693321.0
2025-06-02T10:32:50Z,1748860370,1.0,100.0,0.0,0.79,26120192.0,22865776.0,34693321.0
2025-06-02T10:32:55Z,1748860375,1.0,100.0,0.0,0.79,26120192.0,22865776.0,34693321.0
2025-06-02T10:33:00Z,1748860380,1.0,100.0,0.0,0.79,26120192.0,23159560.0,35145542.0
2025-06-02T10:33:05Z,1748860385,1.0,100.0,0.0,0.79,26120192.0,23159560.0,35145542.0
2025-06-02T10:33:10Z,1748860390,1.0,100.0,0.0,0.79,26120192.0,23159560.0,35145542.0
2025-06-02T10:33:15Z,1748860395,1.0,100.0,0.0,0.8,26120192.0,23453605.0,35598026.0
2025-06-02T10:33:20Z,1748860400,1.0,100.0,0.0,0.8,26120192.0,23453605.0,35598026.0
2025-06-02T10:33:25Z,1748860405,1.0,100.0,0.0,0.8,26120192.0,23453605.0,35598026.0
2025-06-02T10:33:30Z,1748860410,1.0,100.0,0.0,0.8,26120192.0,23747594.0,36050452.0
2025-06-02T10:33:35Z,1748860415,1.0,100.0,0.0,0.8,26120192.0,23747594.0,36050452.0
2025-06-02T10:33:40Z,1748860420,1.0,100.0,0.0,0.8,26120192.0,23747594.0,36050452.0
2025-06-02T10:33:45Z,1748860425,1.0,100.0,0.0,0.8,26120192.0,24041478.0,36502716.0
2025-06-02T10:33:50Z,1748860430,1.0,100.0,0.0,0.8,26120192.0,24041478.0,36502716.0
2025-06-02T10:33:55Z,1748860435,1.0,100.0,0.0,0.8,26120192.0,24041478.0,36502716.0
2025-06-02T10:34:00Z,1748860440,1.0,100.0,0.0,0.8,26120192.0,24335416.0,36955011.0
2025-06-02T10:34:05Z,1748860445,1.0,100.0,0.0,0.8,26120192.0,24335416.0,36955011.0
2025-06-02T10:34:10Z,1748860450,1.0,100.0,0.0,0.8,26120192.0,24335416.0,36955011.0
2025-06-02T10:34:15Z,1748860455,1.0,100.0,0.0,0.81,26583040.0,24629252.0,37407240.0
2025-06-02T10:34:20Z,1748860460,1.0,100.0,0.0,0.81,26583040.0,24629252.0,37407240.0
2025-06-02T10:34:25Z,1748860465,1.0,100.0,0.0,0.81,26583040.0,24629252.0,37407240.0
2025-06-02T10:34:30Z,1748860470,1.0,100.0,0.0,0.81,26570752.0,24923037.0,37859417.0
2025-06-02T10:34:35Z,1748860475,1.0,100.0,0.0,0.81,26570752.0,24923037.0,37859417.0
2025-06-02T10:34:40Z,1748860480,1.0,100.0,0.0,0.81,26570752.0,24923037.0,37859417.0
2025-06-02T10:34:45Z,1748860485,1.0,100.0,0.0,0.81,26570752.0,25216822.0,38311597.0
2025-06-02T10:34:50Z,1748860490,1.0,100.0,0.0,0.81,26570752.0,25216822.0,38311597.0
2025-06-02T10:34:55Z,1748860495,1.0,100.0,0.0,0.81,26570752.0,25216822.0,38311597.0
2025-06-02T10:35:00Z,1748860500,1.0,100.0,0.0,0.81,26570752.0,25510653.0,38763819.0
2025-06-02T10:35:05Z,1748860505,1.0,100.0,0.0,0.81,26570752.0,25510653.0,38763819.0
2025-06-02T10:35:10Z,1748860510,1.0,100.0,0.0,0.81,26570752.0,25510653.0,38763819.0
2025-06-02T10:35:15Z,1748860515,1.0,100.0,0.0,0.81,26570752.0,25804541.0,39216075.0
2025-06-02T10:35:20Z,1748860520,1.0,100.0,0.0,0.81,26570752.0,25804541.0,39216075.0
2025-06-02T10:35:25Z,1748860525,1.0,100.0,0.0,0.81,26570752.0,25804541.0,39216075.0
2025-06-02T10:35:30Z,1748860530,1.0,100.0,0.0,0.81,26570752.0,26098623.0,39668550.0
2025-06-02T10:35:35Z,1748860535,1.0,100.0,0.0,0.81,26570752.0,26098623.0,39668550.0
2025-06-02T10:35:40Z,1748860540,1.0,100.0,0.0,0.81,26570752.0,26098623.0,39668550.0
2025-06-02T10:35:45Z,1748860545,1.0,100.0,0.0,0.82,26570752.0,26392406.0,40120723.0
2025-06-02T10:35:50Z,1748860550,1.0,100.0,0.0,0.82,26570752.0,26392406.0,40120723.0
2025-06-02T10:35:55Z,1748860555,1.0,91.66666666666666,0.0,0.82,26570752.0,26392406.0,40120723.0
2025-06-02T10:36:00Z,1748860560,1.0,91.66666666666666,0.0,0.83,27688960.0,26688228.0,40656773.0
2025-06-02T10:36:05Z,1748860565,1.0,91.66666666666666,0.0,0.83,27688960.0,26688228.0,40656773.0
2025-06-02T10:36:10Z,1748860570,1.0,100.0,0.0,0.83,27688960.0,26688228.0,40656773.0
2025-06-02T10:36:15Z,1748860575,1.0,100.0,0.0,0.83,27975680.0,26982166.0,41109107.0
2025-06-02T10:36:20Z,1748860580,1.0,100.0,0.0,0.83,27975680.0,26982166.0,41109107.0
2025-06-02T10:36:25Z,1748860585,1.0,100.0,0.0,0.83,27975680.0,26982166.0,41109107.0
2025-06-02T10:36:30Z,1748860590,1.0,100.0,0.0,0.83,27975680.0,27276054.0,41561362.0
2025-06-02T10:36:35Z,1748860595,1.0,100.0,0.0,0.83,27975680.0,27276054.0,41561362.0
2025-06-02T10:36:40Z,1748860600,1.0,100.0,0.0,0.83,27975680.0,27276054.0,41561362.0
2025-06-02T10:36:45Z,1748860605,1.0,100.0,0.0,0.83,27975680.0,27569887.0,42013586.0
2025-06-02T10:36:50Z,1748860610,1.0,100.0,0.0,0.83,27975680.0,27569887.0,42013586.0
2025-06-02T10:36:55Z,1748860615,1.0,100.0,0.0,0.83,27975680.0,27569887.0,42013586.0
2025-06-02T10:37:00Z,1748860620,1.0,100.0,0.0,0.84,27975680.0,27863718.0,42465856.0
2025-06-02T10:37:05Z,1748860625,1.0,100.0,0.0,0.84,27975680.0,27863718.0,42465856.0
2025-06-02T10:37:10Z,1748860630,1.0,100.0,0.0,0.84,27975680.0,27863718.0,42465856.0
2025-06-02T10:37:15Z,1748860635,1.0,100.0,0.0,0.84,27975680.0,28157654.0,42918184.0
2025-06-02T10:37:20Z,1748860640,1.0,100.0,0.0,0.84,27975680.0,28157654.0,42918184.0
2025-06-02T10:37:25Z,1748860645,1.0,100.0,0.0,0.84,27975680.0,28157654.0,42918184.0
2025-06-02T10:37:30Z,1748860650,1.0,100.0,0.0,0.84,27975680.0,28451374.0,43370347.0
2025-06-02T10:37:35Z,1748860655,1.0,100.0,0.0,0.84,27975680.0,28451374.0,43370347.0
2025-06-02T10:37:40Z,1748860660,1.0,100.0,0.0,0.84,27975680.0,28451374.0,43370347.0
2025-06-02T10:37:45Z,1748860665,1.0,100.0,0.0,0.84,27975680.0,28745449.0,43831209.0
2025-06-02T10:37:50Z,1748860670,1.0,100.0,0.0,0.84,27975680.0,28745449.0,43831209.0
2025-06-02T10:37:55Z,1748860675,1.0,100.0,0.0,0.84,27975680.0,28745449.0,43831209.0
2025-06-02T10:38:00Z,1748860680,1.0,100.0,0.0,0.85,27549696.0,29039388.0,44283596.0
2025-06-02T10:38:05Z,1748860685,1.0,100.0,0.0,0.85,27549696.0,29039388.0,44283596.0
2025-06-02T10:38:10Z,1748860690,1.0,100.0,0.0,0.85,27549696.0,29039388.0,44283596.0
2025-06-02T10:38:15Z,1748860695,1.0,100.0,0.0,0.85,27549696.0,29333169.0,44735771.0
2025-06-02T10:38:20Z,1748860700,1.0,100.0,0.0,0.85,27549696.0,29333169.0,44735771.0
