timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:34:35Z,1748860475,,100.0,,,,,
2025-06-02T10:34:40Z,1748860480,,100.0,,,,,
2025-06-02T10:34:45Z,1748860485,,100.0,,,,,
2025-06-02T10:34:50Z,1748860490,,100.0,,,,,
2025-06-02T10:34:55Z,1748860495,,100.0,,,,,
2025-06-02T10:35:00Z,1748860500,,100.0,,,,,
2025-06-02T10:35:05Z,1748860505,,100.0,,,,,
2025-06-02T10:35:10Z,1748860510,,100.0,,,,,
2025-06-02T10:35:15Z,1748860515,,100.0,,,,,
2025-06-02T10:35:20Z,1748860520,,100.0,,,,,
2025-06-02T10:35:25Z,1748860525,,100.0,,,,,
2025-06-02T10:35:30Z,1748860530,,100.0,,,,,
2025-06-02T10:35:35Z,1748860535,,100.0,,,,,
2025-06-02T10:35:40Z,1748860540,,100.0,,,,,
2025-06-02T10:35:45Z,1748860545,,100.0,,,,,
2025-06-02T10:35:50Z,1748860550,,100.0,,,,,
2025-06-02T10:35:55Z,1748860555,,91.66666666666666,,,,,
2025-06-02T10:36:00Z,1748860560,,91.66666666666666,,,,,
2025-06-02T10:36:05Z,1748860565,,91.66666666666666,,,,,
2025-06-02T10:36:10Z,1748860570,,100.0,,,,,
2025-06-02T10:36:15Z,1748860575,,100.0,,,,,
2025-06-02T10:36:20Z,1748860580,,100.0,,,,,
2025-06-02T10:36:25Z,1748860585,,100.0,,,,,
2025-06-02T10:36:30Z,1748860590,,100.0,,,,,
2025-06-02T10:36:35Z,1748860595,,100.0,,,,,
2025-06-02T10:36:40Z,1748860600,,100.0,,,,,
2025-06-02T10:36:45Z,1748860605,,100.0,,,,,
2025-06-02T10:36:50Z,1748860610,,100.0,,,,,
2025-06-02T10:36:55Z,1748860615,,100.0,,,,,
2025-06-02T10:37:00Z,1748860620,,100.0,,,,,
2025-06-02T10:37:05Z,1748860625,,100.0,,,,,
2025-06-02T10:37:10Z,1748860630,,100.0,,,,,
2025-06-02T10:37:15Z,1748860635,,100.0,,,,,
2025-06-02T10:37:20Z,1748860640,,100.0,,,,,
2025-06-02T10:37:25Z,1748860645,,100.0,,,,,
2025-06-02T10:37:30Z,1748860650,,100.0,,,,,
2025-06-02T10:37:35Z,1748860655,,100.0,,,,,
2025-06-02T10:37:40Z,1748860660,,100.0,,,,,
2025-06-02T10:37:45Z,1748860665,,100.0,,,,,
2025-06-02T10:37:50Z,1748860670,,100.0,,,,,
2025-06-02T10:37:55Z,1748860675,,100.0,,,,,
2025-06-02T10:38:00Z,1748860680,,100.0,,,,,
2025-06-02T10:38:05Z,1748860685,,100.0,,,,,
2025-06-02T10:38:10Z,1748860690,,100.0,,,,,
2025-06-02T10:38:15Z,1748860695,,100.0,,,,,
2025-06-02T10:38:20Z,1748860700,,100.0,,,,,
2025-06-02T10:38:25Z,1748860705,,100.0,,,,,
2025-06-02T10:38:30Z,1748860710,,100.0,,,,,
2025-06-02T10:38:35Z,1748860715,,100.0,,,,,
2025-06-02T10:38:40Z,1748860720,,100.0,,,,,
2025-06-02T10:38:45Z,1748860725,,100.0,,,,,
2025-06-02T10:38:50Z,1748860730,,100.0,,,,,
2025-06-02T10:38:55Z,1748860735,,100.0,,,,,
2025-06-02T10:39:00Z,1748860740,,100.0,,,,,
2025-06-02T10:39:05Z,1748860745,,100.0,,,,,
2025-06-02T10:39:10Z,1748860750,,100.0,,,,,
2025-06-02T10:39:15Z,1748860755,,100.0,,,,,
2025-06-02T10:39:20Z,1748860760,,100.0,,,,,
2025-06-02T10:39:25Z,1748860765,,100.0,,,,,
2025-06-02T10:39:30Z,1748860770,,100.0,,,,,
2025-06-02T10:39:35Z,1748860775,,100.0,,,,,
2025-06-02T10:39:40Z,1748860780,,100.0,,,,,
2025-06-02T10:39:45Z,1748860785,,100.0,,,,,
2025-06-02T10:39:50Z,1748860790,,100.0,,,,,
2025-06-02T10:39:55Z,1748860795,,100.0,,,,,
2025-06-02T10:40:00Z,1748860800,,100.0,,,,,
2025-06-02T10:40:05Z,1748860805,,100.0,,,,,
2025-06-02T10:40:10Z,1748860810,,100.0,,,,,
2025-06-02T10:40:15Z,1748860815,,100.0,,,,,
2025-06-02T10:40:20Z,1748860820,,100.0,,,,,
2025-06-02T10:40:25Z,1748860825,,100.0,,,,,
2025-06-02T10:40:30Z,1748860830,,100.0,,,,,
2025-06-02T10:40:35Z,1748860835,,100.0,,,,,
2025-06-02T10:40:40Z,1748860840,,100.0,,,,,
2025-06-02T10:40:45Z,1748860845,,100.0,,,,,
2025-06-02T10:40:50Z,1748860850,,100.0,,,,,
2025-06-02T10:40:55Z,1748860855,,100.0,,,,,
2025-06-02T10:41:00Z,1748860860,,100.0,,,,,
2025-06-02T10:41:05Z,1748860865,,100.0,,,,,
2025-06-02T10:41:10Z,1748860870,,100.0,,,,,
2025-06-02T10:41:15Z,1748860875,,100.0,,,,,
2025-06-02T10:41:20Z,1748860880,,100.0,,,,,
2025-06-02T10:41:25Z,1748860885,,100.0,,,,,
2025-06-02T10:41:30Z,1748860890,,100.0,,,,,
2025-06-02T10:41:35Z,1748860895,,100.0,,,,,
2025-06-02T10:41:40Z,1748860900,,100.0,,,,,
2025-06-02T10:41:45Z,1748860905,,100.0,,,,,
2025-06-02T10:41:50Z,1748860910,,100.0,,,,,
2025-06-02T10:41:55Z,1748860915,,100.0,,,,,
2025-06-02T10:42:00Z,1748860920,,100.0,,,,,
2025-06-02T10:42:05Z,1748860925,,100.0,,,,,
2025-06-02T10:42:10Z,1748860930,,100.0,,,,,
2025-06-02T10:42:15Z,1748860935,,100.0,,,,,
2025-06-02T10:42:20Z,1748860940,,100.0,,,,,
2025-06-02T10:42:25Z,1748860945,,100.0,,,,,
2025-06-02T10:42:30Z,1748860950,,100.0,,,,,
2025-06-02T10:42:35Z,1748860955,,100.0,,,,,
2025-06-02T10:42:40Z,1748860960,,100.0,,,,,
2025-06-02T10:42:45Z,1748860965,,100.0,,,,,
2025-06-02T10:42:50Z,1748860970,,100.0,,,,,
2025-06-02T10:42:55Z,1748860975,,100.0,,,,,
2025-06-02T10:43:00Z,1748860980,,91.66666666666666,,,,,
2025-06-02T10:43:05Z,1748860985,,91.66666666666666,,,,,
2025-06-02T10:43:10Z,1748860990,,91.66666666666666,,,,,
2025-06-02T10:43:15Z,1748860995,,100.0,,,,,
2025-06-02T10:43:20Z,1748861000,,100.0,,,,,
2025-06-02T10:43:25Z,1748861005,,100.0,,,,,
2025-06-02T10:43:30Z,1748861010,,100.0,,,,,
2025-06-02T10:43:35Z,1748861015,,100.0,,,,,
2025-06-02T10:43:40Z,1748861020,,100.0,,,,,
2025-06-02T10:43:45Z,1748861025,,100.0,,,,,
2025-06-02T10:43:50Z,1748861030,,100.0,,,,,
2025-06-02T10:43:55Z,1748861035,,100.0,,,,,
2025-06-02T10:44:00Z,1748861040,,100.0,,,,,
2025-06-02T10:44:05Z,1748861045,,100.0,,,,,
2025-06-02T10:44:10Z,1748861050,,100.0,,,,,
2025-06-02T10:44:15Z,1748861055,,100.0,,,,,
2025-06-02T10:44:20Z,1748861060,,100.0,,,,,
2025-06-02T10:44:25Z,1748861065,,100.0,,,,,
2025-06-02T10:44:30Z,1748861070,,100.0,,,,,
2025-06-02T10:44:35Z,1748861075,,100.0,,,,,
2025-06-02T10:44:40Z,1748861080,,100.0,,,,,
2025-06-02T10:44:45Z,1748861085,,100.0,,,,,
2025-06-02T10:44:50Z,1748861090,,100.0,,,,,
2025-06-02T10:44:55Z,1748861095,,100.0,,,,,
2025-06-02T10:45:00Z,1748861100,,100.0,,,,,
2025-06-02T10:45:05Z,1748861105,,100.0,,,,,
2025-06-02T10:45:10Z,1748861110,,100.0,,,,,
2025-06-02T10:45:15Z,1748861115,,100.0,,,,,
2025-06-02T10:45:20Z,1748861120,,100.0,,,,,
2025-06-02T10:45:25Z,1748861125,,100.0,,,,,
2025-06-02T10:45:30Z,1748861130,,100.0,,,,,
2025-06-02T10:45:35Z,1748861135,,100.0,,,,,
2025-06-02T10:45:40Z,1748861140,,100.0,,,,,
2025-06-02T10:45:45Z,1748861145,,100.0,,,,,
2025-06-02T10:45:50Z,1748861150,,100.0,,,,,
2025-06-02T10:45:55Z,1748861155,,100.0,,,,,
2025-06-02T10:46:00Z,1748861160,,100.0,,,,,
2025-06-02T10:46:05Z,1748861165,,100.0,,,,,
2025-06-02T10:46:10Z,1748861170,,100.0,,,,,
2025-06-02T10:46:15Z,1748861175,,100.0,,,,,
2025-06-02T10:46:20Z,1748861180,,100.0,,,,,
2025-06-02T10:46:25Z,1748861185,,100.0,,,,,
2025-06-02T10:46:30Z,1748861190,,100.0,,,,,
2025-06-02T10:46:35Z,1748861195,,100.0,,,,,
2025-06-02T10:46:40Z,1748861200,,100.0,,,,,
2025-06-02T10:46:45Z,1748861205,,100.0,,,,,
2025-06-02T10:46:50Z,1748861210,,100.0,,,,,
2025-06-02T10:46:55Z,1748861215,,100.0,,,,,
2025-06-02T10:47:00Z,1748861220,,100.0,,,,,
2025-06-02T10:47:05Z,1748861225,,100.0,,,,,
2025-06-02T10:47:10Z,1748861230,,100.0,,,,,
2025-06-02T10:47:15Z,1748861235,,100.0,,,,,
2025-06-02T10:47:20Z,1748861240,,100.0,,,,,
2025-06-02T10:47:25Z,1748861245,,100.0,,,,,
2025-06-02T10:47:30Z,1748861250,,100.0,,,,,
2025-06-02T10:47:35Z,1748861255,,100.0,,,,,
2025-06-02T10:47:40Z,1748861260,,100.0,,,,,
2025-06-02T10:47:45Z,1748861265,,100.0,,,,,
2025-06-02T10:47:50Z,1748861270,,100.0,,,,,
2025-06-02T10:47:55Z,1748861275,,100.0,,,,,
2025-06-02T10:48:00Z,1748861280,,100.0,,,,,
2025-06-02T10:48:05Z,1748861285,,100.0,,,,,
2025-06-02T10:48:10Z,1748861290,,100.0,,,,,
2025-06-02T10:48:15Z,1748861295,,100.0,,,,,
2025-06-02T10:48:20Z,1748861300,,100.0,,,,,
2025-06-02T10:48:25Z,1748861305,,100.0,,,,,
2025-06-02T10:48:30Z,1748861310,,100.0,,,,,
2025-06-02T10:48:35Z,1748861315,,100.0,,,,,
2025-06-02T10:48:40Z,1748861320,,100.0,,,,,
2025-06-02T10:48:45Z,1748861325,,100.0,,,,,
2025-06-02T10:48:50Z,1748861330,,100.0,,,,,
2025-06-02T10:48:55Z,1748861335,,100.0,,,,,
2025-06-02T10:49:00Z,1748861340,,100.0,,,,,
2025-06-02T10:49:05Z,1748861345,,100.0,,,,,
2025-06-02T10:49:10Z,1748861350,,100.0,,,,,
2025-06-02T10:49:15Z,1748861355,,100.0,,,,,
2025-06-02T10:49:20Z,1748861360,,100.0,,,,,
2025-06-02T10:49:25Z,1748861365,,100.0,,,,,
2025-06-02T10:49:30Z,1748861370,,100.0,,,,,
2025-06-02T10:49:35Z,1748861375,,100.0,,,,,
2025-06-02T10:49:40Z,1748861380,,100.0,,,,,
2025-06-02T10:49:45Z,1748861385,,100.0,,,,,
2025-06-02T10:49:50Z,1748861390,,100.0,,,,,
2025-06-02T10:49:55Z,1748861395,,100.0,,,,,
2025-06-02T10:50:00Z,1748861400,,100.0,,,,,
2025-06-02T10:50:05Z,1748861405,,100.0,,,,,
2025-06-02T10:50:10Z,1748861410,,100.0,,,,,
2025-06-02T10:50:15Z,1748861415,,100.0,,,,,
2025-06-02T10:50:20Z,1748861420,,100.0,,,,,
2025-06-02T10:50:25Z,1748861425,,100.0,,,,,
2025-06-02T10:50:30Z,1748861430,,100.0,,,,,
2025-06-02T10:50:35Z,1748861435,,100.0,,,,,
2025-06-02T10:50:40Z,1748861440,,100.0,,,,,
2025-06-02T10:50:45Z,1748861445,,100.0,,,,,
2025-06-02T10:50:50Z,1748861450,,100.0,,,,,
2025-06-02T10:50:55Z,1748861455,,100.0,,,,,
2025-06-02T10:51:00Z,1748861460,,100.0,,,,,
2025-06-02T10:51:05Z,1748861465,,100.0,,,,,
2025-06-02T10:51:10Z,1748861470,,100.0,,,,,
2025-06-02T10:51:15Z,1748861475,,100.0,,,,,
2025-06-02T10:51:20Z,1748861480,,100.0,,,,,
2025-06-02T10:51:25Z,1748861485,,100.0,,,,,
2025-06-02T10:51:30Z,1748861490,,100.0,,,,,
2025-06-02T10:51:35Z,1748861495,,100.0,,,,,
2025-06-02T10:51:40Z,1748861500,,100.0,,,,,
2025-06-02T10:51:45Z,1748861505,,100.0,,,,,
2025-06-02T10:51:50Z,1748861510,,100.0,,,,,
2025-06-02T10:51:55Z,1748861515,,100.0,,,,,
2025-06-02T10:52:00Z,1748861520,,100.0,,,,,
2025-06-02T10:52:05Z,1748861525,,91.66666666666666,,,,,
2025-06-02T10:52:10Z,1748861530,,91.66666666666666,,,,,
2025-06-02T10:52:15Z,1748861535,,100.0,,,,,
2025-06-02T10:52:20Z,1748861540,,100.0,,,,,
2025-06-02T10:52:25Z,1748861545,,100.0,,,,,
2025-06-02T10:52:30Z,1748861550,,100.0,,,,,
2025-06-02T10:52:35Z,1748861555,,100.0,,,,,
2025-06-02T10:52:40Z,1748861560,,100.0,,,,,
2025-06-02T10:52:45Z,1748861565,,100.0,,,,,
2025-06-02T10:52:50Z,1748861570,,100.0,,,,,
2025-06-02T10:52:55Z,1748861575,,100.0,,,,,
2025-06-02T10:53:00Z,1748861580,,100.0,,,,,
2025-06-02T10:53:05Z,1748861585,,100.0,,,,,
2025-06-02T10:53:10Z,1748861590,,100.0,,,,,
2025-06-02T10:53:15Z,1748861595,,100.0,,,,,
2025-06-02T10:53:20Z,1748861600,,100.0,,,,,
2025-06-02T10:53:25Z,1748861605,,100.0,,,,,
2025-06-02T10:53:30Z,1748861610,,100.0,,,,,
2025-06-02T10:53:35Z,1748861615,,100.0,,,,,
2025-06-02T10:53:40Z,1748861620,,100.0,,,,,
2025-06-02T10:53:45Z,1748861625,,100.0,,,,,
2025-06-02T10:53:50Z,1748861630,,100.0,,,,,
2025-06-02T10:53:55Z,1748861635,,100.0,,,,,
2025-06-02T10:54:00Z,1748861640,,100.0,,,,,
2025-06-02T10:54:05Z,1748861645,,100.0,,,,,
2025-06-02T10:54:10Z,1748861650,,100.0,,,,,
2025-06-02T10:54:15Z,1748861655,,100.0,,,,,
2025-06-02T10:54:20Z,1748861660,,100.0,,,,,
2025-06-02T10:54:25Z,1748861665,,100.0,,,,,
2025-06-02T10:54:30Z,1748861670,,100.0,,,,,
2025-06-02T10:54:35Z,1748861675,,100.0,,,,,
2025-06-02T10:54:40Z,1748861680,,100.0,,,,,
2025-06-02T10:54:45Z,1748861685,,100.0,,,,,
2025-06-02T10:54:50Z,1748861690,,100.0,,,,,
2025-06-02T10:54:55Z,1748861695,,100.0,,,,,
2025-06-02T10:55:00Z,1748861700,,100.0,,,,,
2025-06-02T10:55:05Z,1748861705,,100.0,,,,,
2025-06-02T10:55:10Z,1748861710,,100.0,,,,,
2025-06-02T10:55:15Z,1748861715,,100.0,,,,,
2025-06-02T10:55:20Z,1748861720,,100.0,,,,,
2025-06-02T10:55:25Z,1748861725,,100.0,,,,,
2025-06-02T10:55:30Z,1748861730,,100.0,,,,,
2025-06-02T10:55:35Z,1748861735,,100.0,,,,,
2025-06-02T10:55:40Z,1748861740,,100.0,,,,,
2025-06-02T10:55:45Z,1748861745,,100.0,,,,,
2025-06-02T10:55:50Z,1748861750,,100.0,,,,,
2025-06-02T10:55:55Z,1748861755,,100.0,,,,,
2025-06-02T10:56:00Z,1748861760,,100.0,,,,,
2025-06-02T10:56:05Z,1748861765,,100.0,,,,,
2025-06-02T10:56:10Z,1748861770,,100.0,,,,,
2025-06-02T10:56:15Z,1748861775,,100.0,,,,,
2025-06-02T10:56:20Z,1748861780,,100.0,,,,,
2025-06-02T10:56:25Z,1748861785,,100.0,,,,,
2025-06-02T10:56:30Z,1748861790,,100.0,,,,,
2025-06-02T10:56:35Z,1748861795,,100.0,,,,,
2025-06-02T10:56:40Z,1748861800,,100.0,,,,,
2025-06-02T10:56:45Z,1748861805,,100.0,,,,,
2025-06-02T10:56:50Z,1748861810,,100.0,,,,,
2025-06-02T10:56:55Z,1748861815,,100.0,,,,,
2025-06-02T10:57:00Z,1748861820,,100.0,,,,,
2025-06-02T10:57:05Z,1748861825,,100.0,,,,,
2025-06-02T10:57:10Z,1748861830,,100.0,,,,,
2025-06-02T10:57:15Z,1748861835,,100.0,,,,,
2025-06-02T10:57:20Z,1748861840,,100.0,,,,,
2025-06-02T10:57:25Z,1748861845,,100.0,,,,,
2025-06-02T10:57:30Z,1748861850,,100.0,,,,,
2025-06-02T10:57:35Z,1748861855,,100.0,,,,,
2025-06-02T10:57:40Z,1748861860,,100.0,,,,,
2025-06-02T10:57:45Z,1748861865,,100.0,,,,,
2025-06-02T10:57:50Z,1748861870,,100.0,,,,,
2025-06-02T10:57:55Z,1748861875,,91.66666666666666,,,,,
2025-06-02T10:58:00Z,1748861880,,91.66666666666666,,,,,
2025-06-02T10:58:05Z,1748861885,,91.66666666666666,,,,,
2025-06-02T10:58:10Z,1748861890,,100.0,,,,,
2025-06-02T10:58:15Z,1748861895,,100.0,,,,,
2025-06-02T10:58:20Z,1748861900,,100.0,,,,,
2025-06-02T10:58:25Z,1748861905,,100.0,,,,,
2025-06-02T10:58:30Z,1748861910,,100.0,,,,,
2025-06-02T10:58:35Z,1748861915,,100.0,,,,,
2025-06-02T10:58:40Z,1748861920,,100.0,,,,,
2025-06-02T10:58:45Z,1748861925,,100.0,,,,,
2025-06-02T10:58:50Z,1748861930,,100.0,,,,,
2025-06-02T10:58:55Z,1748861935,,100.0,,,,,
2025-06-02T10:59:00Z,1748861940,,100.0,,,,,
2025-06-02T10:59:05Z,1748861945,,100.0,,,,,
2025-06-02T10:59:10Z,1748861950,,100.0,,,,,
2025-06-02T10:59:15Z,1748861955,,100.0,,,,,
2025-06-02T10:59:20Z,1748861960,,100.0,,,,,
2025-06-02T10:59:25Z,1748861965,,100.0,,,,,
2025-06-02T10:59:30Z,1748861970,,100.0,,,,,
2025-06-02T10:59:35Z,1748861975,,100.0,,,,,
2025-06-02T10:59:40Z,1748861980,,100.0,,,,,
2025-06-02T10:59:45Z,1748861985,,100.0,,,,,
2025-06-02T10:59:50Z,1748861990,,100.0,,,,,
2025-06-02T10:59:55Z,1748861995,,100.0,,,,,
2025-06-02T11:00:00Z,1748862000,,100.0,,,,,
2025-06-02T11:00:05Z,1748862005,,100.0,,,,,
2025-06-02T11:00:10Z,1748862010,,100.0,,,,,
2025-06-02T11:00:15Z,1748862015,,100.0,,,,,
2025-06-02T11:00:20Z,1748862020,,100.0,,,,,
2025-06-02T11:00:25Z,1748862025,,100.0,,,,,
2025-06-02T11:00:30Z,1748862030,,100.0,,,,,
2025-06-02T11:00:35Z,1748862035,,100.0,,,,,
2025-06-02T11:00:40Z,1748862040,,100.0,,,,,
2025-06-02T11:00:45Z,1748862045,,100.0,,,,,
2025-06-02T11:00:50Z,1748862050,,100.0,,,,,
2025-06-02T11:00:55Z,1748862055,,100.0,,,,,
2025-06-02T11:01:00Z,1748862060,,100.0,,,,,
2025-06-02T11:01:05Z,1748862065,,100.0,,,,,
2025-06-02T11:01:10Z,1748862070,,100.0,,,,,
2025-06-02T11:01:15Z,1748862075,,100.0,,,,,
2025-06-02T11:01:20Z,1748862080,,100.0,,,,,
2025-06-02T11:01:25Z,1748862085,,100.0,,,,,
2025-06-02T11:01:30Z,1748862090,,100.0,,,,,
2025-06-02T11:01:35Z,1748862095,,100.0,,,,,
2025-06-02T11:01:40Z,1748862100,,100.0,,,,,
2025-06-02T11:01:45Z,1748862105,,100.0,,,,,
2025-06-02T11:01:50Z,1748862110,,100.0,,,,,
2025-06-02T11:01:55Z,1748862115,,100.0,,,,,
2025-06-02T11:02:00Z,1748862120,,100.0,,,,,
2025-06-02T11:02:05Z,1748862125,,100.0,,,,,
2025-06-02T11:02:10Z,1748862130,,100.0,,,,,
2025-06-02T11:02:15Z,1748862135,,100.0,,,,,
2025-06-02T11:02:20Z,1748862140,,100.0,,,,,
2025-06-02T11:02:25Z,1748862145,,100.0,,,,,
2025-06-02T11:02:30Z,1748862150,,100.0,,,,,
2025-06-02T11:02:35Z,1748862155,,100.0,,,,,
2025-06-02T11:02:40Z,1748862160,,100.0,,,,,
2025-06-02T11:02:45Z,1748862165,,100.0,,,,,
2025-06-02T11:02:50Z,1748862170,,100.0,,,,,
2025-06-02T11:02:55Z,1748862175,,100.0,,,,,
2025-06-02T11:03:00Z,1748862180,,100.0,,,,,
2025-06-02T11:03:05Z,1748862185,,100.0,,,,,
2025-06-02T11:03:10Z,1748862190,,100.0,,,,,
2025-06-02T11:03:15Z,1748862195,,100.0,,,,,
2025-06-02T11:03:20Z,1748862200,,100.0,,,,,
2025-06-02T11:03:25Z,1748862205,,100.0,,,,,
2025-06-02T11:03:30Z,1748862210,,100.0,,,,,
2025-06-02T11:03:35Z,1748862215,,100.0,,,,,
2025-06-02T11:03:40Z,1748862220,,100.0,,,,,
2025-06-02T11:03:45Z,1748862225,,100.0,,,,,
2025-06-02T11:03:50Z,1748862230,,100.0,,,,,
2025-06-02T11:03:55Z,1748862235,,100.0,,,,,
2025-06-02T11:04:00Z,1748862240,,100.0,,,,,
2025-06-02T11:04:05Z,1748862245,,100.0,,,,,
2025-06-02T11:04:10Z,1748862250,,100.0,,,,,
2025-06-02T11:04:15Z,1748862255,,100.0,,,,,
2025-06-02T11:04:20Z,1748862260,,100.0,,,,,
2025-06-02T11:04:25Z,1748862265,,100.0,,,,,
2025-06-02T11:04:30Z,1748862270,,100.0,,,,,
2025-06-02T11:04:35Z,1748862275,,100.0,,,,,
2025-06-02T11:04:40Z,1748862280,,100.0,,,,,
2025-06-02T11:04:45Z,1748862285,,100.0,,,,,
2025-06-02T11:04:50Z,1748862290,,100.0,,,,,
2025-06-02T11:04:55Z,1748862295,,100.0,,,,,
2025-06-02T11:05:00Z,1748862300,,100.0,,,,,
2025-06-02T11:05:05Z,1748862305,,100.0,,,,,
2025-06-02T11:05:10Z,1748862310,,100.0,,,,,
2025-06-02T11:05:15Z,1748862315,,100.0,,,,,
2025-06-02T11:05:20Z,1748862320,,100.0,,,,,
2025-06-02T11:05:25Z,1748862325,,100.0,,,,,
2025-06-02T11:05:30Z,1748862330,,100.0,,,,,
2025-06-02T11:05:35Z,1748862335,,100.0,,,,,
2025-06-02T11:05:40Z,1748862340,,100.0,,,,,
2025-06-02T11:05:45Z,1748862345,,100.0,,,,,
2025-06-02T11:05:50Z,1748862350,,100.0,,,,,
2025-06-02T11:05:55Z,1748862355,,91.66666666666666,,,,,
2025-06-02T11:06:00Z,1748862360,,66.66666666666666,,,,,
2025-06-02T11:06:05Z,1748862365,,91.66666666666666,,,,,
2025-06-02T11:06:10Z,1748862370,,91.66666666666666,,,,,
2025-06-02T11:06:15Z,1748862375,,91.66666666666666,,,,,
2025-06-02T11:06:20Z,1748862380,,91.66666666666666,,,,,
2025-06-02T11:06:25Z,1748862385,,91.66666666666666,,,,,
2025-06-02T11:06:30Z,1748862390,,100.0,,,,,
2025-06-02T11:06:35Z,1748862395,,100.0,,,,,
2025-06-02T11:06:40Z,1748862400,,100.0,,,,,
2025-06-02T11:06:45Z,1748862405,,100.0,,,,,
2025-06-02T11:06:50Z,1748862410,,100.0,,,,,
2025-06-02T11:06:55Z,1748862415,,100.0,,,,,
2025-06-02T11:07:00Z,1748862420,,100.0,,,,,
2025-06-02T11:07:05Z,1748862425,,100.0,,,,,
2025-06-02T11:07:10Z,1748862430,,100.0,,,,,
2025-06-02T11:07:15Z,1748862435,,100.0,,,,,
2025-06-02T11:07:20Z,1748862440,,100.0,,,,,
2025-06-02T11:07:25Z,1748862445,,100.0,,,,,
2025-06-02T11:07:30Z,1748862450,,100.0,,,,,
2025-06-02T11:07:35Z,1748862455,,100.0,,,,,
2025-06-02T11:07:40Z,1748862460,,100.0,,,,,
2025-06-02T11:07:45Z,1748862465,,100.0,,,,,
2025-06-02T11:07:50Z,1748862470,,100.0,,,,,
2025-06-02T11:07:55Z,1748862475,,100.0,,,,,
2025-06-02T11:08:00Z,1748862480,,100.0,,,,,
2025-06-02T11:08:05Z,1748862485,,100.0,,,,,
2025-06-02T11:08:10Z,1748862490,,100.0,,,,,
2025-06-02T11:08:15Z,1748862495,,100.0,,,,,
2025-06-02T11:08:20Z,1748862500,,100.0,,,,,
2025-06-02T11:08:25Z,1748862505,,100.0,,,,,
2025-06-02T11:08:30Z,1748862510,,100.0,,,,,
2025-06-02T11:08:35Z,1748862515,,100.0,,,,,
2025-06-02T11:08:40Z,1748862520,,100.0,,,,,
2025-06-02T11:08:45Z,1748862525,,100.0,,,,,
2025-06-02T11:08:50Z,1748862530,,100.0,,,,,
2025-06-02T11:08:55Z,1748862535,,100.0,,,,,
2025-06-02T11:09:00Z,1748862540,,100.0,,,,,
2025-06-02T11:09:05Z,1748862545,,100.0,,,,,
2025-06-02T11:09:10Z,1748862550,,100.0,,,,,
2025-06-02T11:09:15Z,1748862555,,100.0,,,,,
2025-06-02T11:09:20Z,1748862560,,100.0,,,,,
2025-06-02T11:09:25Z,1748862565,,100.0,,,,,
2025-06-02T11:09:30Z,1748862570,,100.0,,,,,
2025-06-02T11:09:35Z,1748862575,,100.0,,,,,
2025-06-02T11:09:40Z,1748862580,,100.0,,,,,
2025-06-02T11:09:45Z,1748862585,,100.0,,,,,
2025-06-02T11:09:50Z,1748862590,,100.0,,,,,
2025-06-02T11:09:55Z,1748862595,,100.0,,,,,
2025-06-02T11:10:00Z,1748862600,,100.0,,,,,
2025-06-02T11:10:05Z,1748862605,,100.0,,,,,
2025-06-02T11:10:10Z,1748862610,,100.0,,,,,
2025-06-02T11:10:15Z,1748862615,,100.0,,,,,
2025-06-02T11:10:20Z,1748862620,,100.0,,,,,
2025-06-02T11:10:25Z,1748862625,,100.0,,,,,
2025-06-02T11:10:30Z,1748862630,,100.0,,,,,
2025-06-02T11:10:35Z,1748862635,,100.0,,,,,
2025-06-02T11:10:40Z,1748862640,,100.0,,,,,
2025-06-02T11:10:45Z,1748862645,,100.0,,,,,
2025-06-02T11:10:50Z,1748862650,,100.0,,,,,
2025-06-02T11:10:55Z,1748862655,,100.0,,,,,
2025-06-02T11:11:00Z,1748862660,,100.0,,,,,
2025-06-02T11:11:05Z,1748862665,,100.0,,,,,
2025-06-02T11:11:10Z,1748862670,,100.0,,,,,
2025-06-02T11:11:15Z,1748862675,,100.0,,,,,
2025-06-02T11:11:20Z,1748862680,,100.0,,,,,
2025-06-02T11:11:25Z,1748862685,,100.0,,,,,
2025-06-02T11:11:30Z,1748862690,,100.0,,,,,
2025-06-02T11:11:35Z,1748862695,,100.0,,,,,
2025-06-02T11:11:40Z,1748862700,,100.0,,,,,
2025-06-02T11:11:45Z,1748862705,,100.0,,,,,
2025-06-02T11:11:50Z,1748862710,,100.0,,,,,
2025-06-02T11:11:55Z,1748862715,,100.0,,,,,
2025-06-02T11:12:00Z,1748862720,,100.0,,,,,
2025-06-02T11:12:05Z,1748862725,,100.0,,,,,
2025-06-02T11:12:10Z,1748862730,,100.0,,,,,
2025-06-02T11:12:15Z,1748862735,,100.0,,,,,
2025-06-02T11:12:20Z,1748862740,,100.0,,,,,
2025-06-02T11:12:25Z,1748862745,,100.0,,,,,
2025-06-02T11:12:30Z,1748862750,,100.0,,,,,
2025-06-02T11:12:35Z,1748862755,,100.0,,,,,
2025-06-02T11:12:40Z,1748862760,,100.0,,,,,
2025-06-02T11:12:45Z,1748862765,,100.0,,,,,
2025-06-02T11:12:50Z,1748862770,,83.33333333333334,,,,,
2025-06-02T11:12:55Z,1748862775,,83.33333333333334,,,,,
2025-06-02T11:13:00Z,1748862780,,91.66666666666666,,,,,
