timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:19:20Z,1748859560,1.0,100.0,0.0,0.29,33308672.0,7710184.0,11041978.0
2025-06-02T10:19:25Z,1748859565,1.0,100.0,0.0,0.29,33308672.0,7710184.0,11041978.0
2025-06-02T10:19:30Z,1748859570,1.0,100.0,0.0,0.29,33308672.0,7710184.0,11041978.0
2025-06-02T10:19:35Z,1748859575,1.0,100.0,0.0,0.29,33996800.0,8013352.0,11504709.0
2025-06-02T10:19:40Z,1748859580,1.0,100.0,0.0,0.29,33996800.0,8013352.0,11504709.0
2025-06-02T10:19:45Z,1748859585,1.0,100.0,0.0,0.29,33996800.0,8013352.0,11504709.0
2025-06-02T10:19:50Z,1748859590,1.0,100.0,0.0,0.29,33996800.0,8316722.0,11967640.0
2025-06-02T10:19:55Z,1748859595,1.0,100.0,0.0,0.29,33996800.0,8316722.0,11967640.0
2025-06-02T10:20:00Z,1748859600,1.0,100.0,0.0,0.29,33996800.0,8316722.0,11967640.0
2025-06-02T10:20:05Z,1748859605,1.0,100.0,0.0,0.3,30920704.0,8619734.0,12430213.0
2025-06-02T10:20:10Z,1748859610,1.0,100.0,0.0,0.3,30920704.0,8619734.0,12430213.0
2025-06-02T10:20:15Z,1748859615,1.0,100.0,0.0,0.3,30920704.0,8619734.0,12430213.0
2025-06-02T10:20:20Z,1748859620,1.0,100.0,0.0,0.3,30920704.0,8923014.0,12893007.0
2025-06-02T10:20:25Z,1748859625,1.0,100.0,0.0,0.3,30920704.0,8923014.0,12893007.0
2025-06-02T10:20:30Z,1748859630,1.0,100.0,0.0,0.3,30920704.0,8923014.0,12893007.0
2025-06-02T10:20:35Z,1748859635,1.0,100.0,0.0,0.3,30920704.0,9226285.0,13355837.0
2025-06-02T10:20:40Z,1748859640,1.0,100.0,0.0,0.3,30920704.0,9226285.0,13355837.0
2025-06-02T10:20:45Z,1748859645,1.0,100.0,0.0,0.3,30920704.0,9226285.0,13355837.0
2025-06-02T10:20:50Z,1748859650,1.0,100.0,0.0,0.31,30920704.0,9529810.0,13818973.0
2025-06-02T10:20:55Z,1748859655,1.0,100.0,0.0,0.31,30920704.0,9529810.0,13818973.0
2025-06-02T10:21:00Z,1748859660,1.0,100.0,0.0,0.31,30920704.0,9529810.0,13818973.0
2025-06-02T10:21:05Z,1748859665,1.0,100.0,0.0,0.31,30920704.0,9834337.0,14323788.0
2025-06-02T10:21:10Z,1748859670,1.0,100.0,0.0,0.31,30920704.0,9834337.0,14323788.0
2025-06-02T10:21:15Z,1748859675,1.0,100.0,0.0,0.31,30920704.0,9834337.0,14323788.0
2025-06-02T10:21:20Z,1748859680,1.0,100.0,0.0,0.31,30920704.0,10137711.0,14786700.0
2025-06-02T10:21:25Z,1748859685,1.0,100.0,0.0,0.31,30920704.0,10137711.0,14786700.0
2025-06-02T10:21:30Z,1748859690,1.0,100.0,0.0,0.31,30920704.0,10137711.0,14786700.0
2025-06-02T10:21:35Z,1748859695,1.0,100.0,0.0,0.31,30920704.0,10440773.0,15249243.0
2025-06-02T10:21:40Z,1748859700,1.0,100.0,0.0,0.31,30920704.0,10440773.0,15249243.0
2025-06-02T10:21:45Z,1748859705,1.0,100.0,0.0,0.31,30920704.0,10440773.0,15249243.0
2025-06-02T10:21:50Z,1748859710,1.0,100.0,0.0,0.31,30920704.0,10744350.0,15712385.0
2025-06-02T10:21:55Z,1748859715,1.0,100.0,0.0,0.31,30920704.0,10744350.0,15712385.0
2025-06-02T10:22:00Z,1748859720,1.0,100.0,0.0,0.31,30920704.0,10744350.0,15712385.0
2025-06-02T10:22:05Z,1748859725,1.0,100.0,0.0,0.32,30150656.0,11047516.0,16175165.0
2025-06-02T10:22:10Z,1748859730,1.0,100.0,0.0,0.32,30150656.0,11047516.0,16175165.0
2025-06-02T10:22:15Z,1748859735,1.0,100.0,0.0,0.32,30150656.0,11047516.0,16175165.0
2025-06-02T10:22:20Z,1748859740,1.0,100.0,0.0,0.33,30150656.0,11350744.0,16637932.0
2025-06-02T10:22:25Z,1748859745,1.0,100.0,0.0,0.33,30150656.0,11350744.0,16637932.0
2025-06-02T10:22:30Z,1748859750,1.0,100.0,0.0,0.33,30150656.0,11350744.0,16637932.0
2025-06-02T10:22:35Z,1748859755,1.0,100.0,0.0,0.33,30150656.0,11653757.0,17100506.0
2025-06-02T10:22:40Z,1748859760,1.0,100.0,0.0,0.33,30150656.0,11653757.0,17100506.0
2025-06-02T10:22:45Z,1748859765,1.0,100.0,0.0,0.33,30150656.0,11653757.0,17100506.0
2025-06-02T10:22:50Z,1748859770,1.0,100.0,0.0,0.33,30150656.0,11957283.0,17563621.0
2025-06-02T10:22:55Z,1748859775,1.0,100.0,0.0,0.33,30150656.0,11957283.0,17563621.0
2025-06-02T10:23:00Z,1748859780,1.0,100.0,0.0,0.33,30150656.0,11957283.0,17563621.0
2025-06-02T10:23:05Z,1748859785,1.0,100.0,0.0,0.33,30150656.0,12260399.0,18026300.0
2025-06-02T10:23:10Z,1748859790,1.0,100.0,0.0,0.33,30150656.0,12260399.0,18026300.0
2025-06-02T10:23:15Z,1748859795,1.0,100.0,0.0,0.33,30150656.0,12260399.0,18026300.0
2025-06-02T10:23:20Z,1748859800,1.0,100.0,0.0,0.33,30150656.0,12563732.0,18489174.0
2025-06-02T10:23:25Z,1748859805,1.0,100.0,0.0,0.33,30150656.0,12563732.0,18489174.0
2025-06-02T10:23:30Z,1748859810,1.0,100.0,0.0,0.33,30150656.0,12563732.0,18489174.0
2025-06-02T10:23:35Z,1748859815,1.0,100.0,0.0,0.33,30150656.0,12866745.0,18951752.0
2025-06-02T10:23:40Z,1748859820,1.0,100.0,0.0,0.33,30150656.0,12866745.0,18951752.0
2025-06-02T10:23:45Z,1748859825,1.0,100.0,0.0,0.33,30150656.0,12866745.0,18951752.0
2025-06-02T10:23:50Z,1748859830,1.0,100.0,0.0,0.33,30150656.0,13170216.0,19414730.0
2025-06-02T10:23:55Z,1748859835,1.0,100.0,0.0,0.33,30150656.0,13170216.0,19414730.0
2025-06-02T10:24:00Z,1748859840,1.0,100.0,0.0,0.33,30150656.0,13170216.0,19414730.0
2025-06-02T10:24:05Z,1748859845,1.0,100.0,0.0,0.34,28413952.0,13473333.0,19877383.0
2025-06-02T10:24:10Z,1748859850,1.0,100.0,0.0,0.34,28413952.0,13473333.0,19877383.0
2025-06-02T10:24:15Z,1748859855,1.0,100.0,0.0,0.34,28413952.0,13473333.0,19877383.0
2025-06-02T10:24:20Z,1748859860,1.0,100.0,0.0,0.34,28413952.0,13776507.0,20340092.0
2025-06-02T10:24:25Z,1748859865,1.0,100.0,0.0,0.34,28413952.0,13776507.0,20340092.0
2025-06-02T10:24:30Z,1748859870,1.0,100.0,0.0,0.34,28413952.0,13776507.0,20340092.0
2025-06-02T10:24:35Z,1748859875,1.0,100.0,0.0,0.34,28413952.0,14079676.0,20802823.0
2025-06-02T10:24:40Z,1748859880,1.0,100.0,0.0,0.34,28413952.0,14079676.0,20802823.0
2025-06-02T10:24:45Z,1748859885,1.0,100.0,0.0,0.34,28413952.0,14079676.0,20802823.0
2025-06-02T10:24:50Z,1748859890,1.0,100.0,0.0,0.34,28413952.0,14383200.0,21265856.0
2025-06-02T10:24:55Z,1748859895,1.0,100.0,0.0,0.34,28413952.0,14383200.0,21265856.0
2025-06-02T10:25:00Z,1748859900,1.0,100.0,0.0,0.34,28413952.0,14383200.0,21265856.0
2025-06-02T10:25:05Z,1748859905,1.0,100.0,0.0,0.35,28413952.0,14686265.0,21728425.0
2025-06-02T10:25:10Z,1748859910,1.0,100.0,0.0,0.35,28413952.0,14686265.0,21728425.0
2025-06-02T10:25:15Z,1748859915,1.0,100.0,0.0,0.35,28413952.0,14686265.0,21728425.0
2025-06-02T10:25:20Z,1748859920,1.0,100.0,0.0,0.35,28413952.0,14989544.0,22191215.0
2025-06-02T10:25:25Z,1748859925,1.0,100.0,0.0,0.35,28413952.0,14989544.0,22191215.0
2025-06-02T10:25:30Z,1748859930,1.0,100.0,0.0,0.35,28413952.0,14989544.0,22191215.0
2025-06-02T10:25:35Z,1748859935,1.0,100.0,0.0,0.35,28413952.0,15292713.0,22653893.0
2025-06-02T10:25:40Z,1748859940,1.0,100.0,0.0,0.35,28413952.0,15292713.0,22653893.0
2025-06-02T10:25:45Z,1748859945,1.0,100.0,0.0,0.35,28413952.0,15292713.0,22653893.0
2025-06-02T10:25:50Z,1748859950,1.0,100.0,0.0,0.35,28413952.0,15596144.0,23116836.0
2025-06-02T10:25:55Z,1748859955,1.0,91.66666666666666,0.0,0.35,28413952.0,15596144.0,23116836.0
2025-06-02T10:26:00Z,1748859960,1.0,91.66666666666666,0.0,0.35,28413952.0,15596144.0,23116836.0
2025-06-02T10:26:05Z,1748859965,1.0,100.0,0.0,0.38,29421568.0,15904115.0,23747308.0
2025-06-02T10:26:10Z,1748859970,1.0,100.0,0.0,0.38,29421568.0,15904115.0,23747308.0
2025-06-02T10:26:15Z,1748859975,1.0,100.0,0.0,0.38,29421568.0,15904115.0,23747308.0
2025-06-02T10:26:20Z,1748859980,1.0,100.0,0.0,0.38,29421568.0,16207389.0,24210124.0
2025-06-02T10:26:25Z,1748859985,1.0,100.0,0.0,0.38,29421568.0,16207389.0,24210124.0
2025-06-02T10:26:30Z,1748859990,1.0,100.0,0.0,0.38,29421568.0,16207389.0,24210124.0
2025-06-02T10:26:35Z,1748859995,1.0,100.0,0.0,0.38,29421568.0,16510506.0,24672777.0
2025-06-02T10:26:40Z,1748860000,1.0,100.0,0.0,0.38,29421568.0,16510506.0,24672777.0
2025-06-02T10:26:45Z,1748860005,1.0,100.0,0.0,0.38,29421568.0,16510506.0,24672777.0
2025-06-02T10:26:50Z,1748860010,1.0,100.0,0.0,0.38,29421568.0,16814033.0,25135816.0
2025-06-02T10:26:55Z,1748860015,1.0,100.0,0.0,0.38,29421568.0,16814033.0,25135816.0
2025-06-02T10:27:00Z,1748860020,1.0,100.0,0.0,0.38,29421568.0,16814033.0,25135816.0
2025-06-02T10:27:05Z,1748860025,1.0,100.0,0.0,0.38,29421568.0,17117202.0,25598551.0
2025-06-02T10:27:10Z,1748860030,1.0,100.0,0.0,0.38,29421568.0,17117202.0,25598551.0
2025-06-02T10:27:15Z,1748860035,1.0,100.0,0.0,0.38,29421568.0,17117202.0,25598551.0
2025-06-02T10:27:20Z,1748860040,1.0,100.0,0.0,0.4,28794880.0,17420431.0,26061321.0
2025-06-02T10:27:25Z,1748860045,1.0,100.0,0.0,0.4,28794880.0,17420431.0,26061321.0
2025-06-02T10:27:30Z,1748860050,1.0,100.0,0.0,0.4,28794880.0,17420431.0,26061321.0
2025-06-02T10:27:35Z,1748860055,1.0,100.0,0.0,0.4,28618752.0,17723548.0,26523945.0
2025-06-02T10:27:40Z,1748860060,1.0,100.0,0.0,0.4,28618752.0,17723548.0,26523945.0
2025-06-02T10:27:45Z,1748860065,1.0,100.0,0.0,0.4,28618752.0,17723548.0,26523945.0
2025-06-02T10:27:50Z,1748860070,1.0,100.0,0.0,0.4,28512256.0,18027075.0,26986953.0
2025-06-02T10:27:55Z,1748860075,1.0,100.0,0.0,0.4,28512256.0,18027075.0,26986953.0
2025-06-02T10:28:00Z,1748860080,1.0,100.0,0.0,0.4,28512256.0,18027075.0,26986953.0
2025-06-02T10:28:05Z,1748860085,1.0,100.0,0.0,0.4,27500544.0,18330439.0,27449882.0
2025-06-02T10:28:10Z,1748860090,1.0,100.0,0.0,0.4,27500544.0,18330439.0,27449882.0
2025-06-02T10:28:15Z,1748860095,1.0,100.0,0.0,0.4,27500544.0,18330439.0,27449882.0
2025-06-02T10:28:20Z,1748860100,1.0,100.0,0.0,0.4,27500544.0,18633775.0,27912813.0
2025-06-02T10:28:25Z,1748860105,1.0,100.0,0.0,0.4,27500544.0,18633775.0,27912813.0
2025-06-02T10:28:30Z,1748860110,1.0,100.0,0.0,0.4,27500544.0,18633775.0,27912813.0
2025-06-02T10:28:35Z,1748860115,1.0,100.0,0.0,0.4,28577792.0,18936940.0,28375536.0
2025-06-02T10:28:40Z,1748860120,1.0,100.0,0.0,0.4,28577792.0,18936940.0,28375536.0
2025-06-02T10:28:45Z,1748860125,1.0,100.0,0.0,0.4,28577792.0,18936940.0,28375536.0
2025-06-02T10:28:50Z,1748860130,1.0,100.0,0.0,0.4,28577792.0,19240312.0,28838420.0
2025-06-02T10:28:55Z,1748860135,1.0,100.0,0.0,0.4,28577792.0,19240312.0,28838420.0
2025-06-02T10:29:00Z,1748860140,1.0,100.0,0.0,0.4,28577792.0,19240312.0,28838420.0
2025-06-02T10:29:05Z,1748860145,1.0,100.0,0.0,0.41,29655040.0,19544572.0,29342980.0
2025-06-02T10:29:10Z,1748860150,1.0,100.0,0.0,0.41,29655040.0,19544572.0,29342980.0
2025-06-02T10:29:15Z,1748860155,1.0,100.0,0.0,0.41,29655040.0,19544572.0,29342980.0
2025-06-02T10:29:20Z,1748860160,1.0,100.0,0.0,0.41,29655040.0,19847854.0,29805777.0
2025-06-02T10:29:25Z,1748860165,1.0,100.0,0.0,0.41,29655040.0,19847854.0,29805777.0
2025-06-02T10:29:30Z,1748860170,1.0,100.0,0.0,0.41,29655040.0,19847854.0,29805777.0
2025-06-02T10:29:35Z,1748860175,1.0,100.0,0.0,0.41,29655040.0,20150972.0,30268406.0
2025-06-02T10:29:40Z,1748860180,1.0,100.0,0.0,0.41,29655040.0,20150972.0,30268406.0
2025-06-02T10:29:45Z,1748860185,1.0,100.0,0.0,0.41,29655040.0,20150972.0,30268406.0
2025-06-02T10:29:50Z,1748860190,1.0,100.0,0.0,0.42,29655040.0,20454502.0,30731449.0
2025-06-02T10:29:55Z,1748860195,1.0,100.0,0.0,0.42,29655040.0,20454502.0,30731449.0
2025-06-02T10:30:00Z,1748860200,1.0,100.0,0.0,0.42,29655040.0,20454502.0,30731449.0
2025-06-02T10:30:05Z,1748860205,1.0,100.0,0.0,0.43,29622272.0,20757674.0,31194186.0
2025-06-02T10:30:10Z,1748860210,1.0,100.0,0.0,0.43,29622272.0,20757674.0,31194186.0
2025-06-02T10:30:15Z,1748860215,1.0,100.0,0.0,0.43,29622272.0,20757674.0,31194186.0
2025-06-02T10:30:20Z,1748860220,1.0,100.0,0.0,0.43,29622272.0,21060958.0,31657014.0
2025-06-02T10:30:25Z,1748860225,1.0,100.0,0.0,0.43,29622272.0,21060958.0,31657014.0
2025-06-02T10:30:30Z,1748860230,1.0,100.0,0.0,0.43,29622272.0,21060958.0,31657014.0
2025-06-02T10:30:35Z,1748860235,1.0,100.0,0.0,0.43,29622272.0,21364131.0,32119727.0
2025-06-02T10:30:40Z,1748860240,1.0,100.0,0.0,0.43,29622272.0,21364131.0,32119727.0
2025-06-02T10:30:45Z,1748860245,1.0,100.0,0.0,0.43,29622272.0,21364131.0,32119727.0
2025-06-02T10:30:50Z,1748860250,1.0,100.0,0.0,0.43,29622272.0,21667662.0,32582771.0
2025-06-02T10:30:55Z,1748860255,1.0,100.0,0.0,0.43,29622272.0,21667662.0,32582771.0
2025-06-02T10:31:00Z,1748860260,1.0,100.0,0.0,0.43,29622272.0,21667662.0,32582771.0
2025-06-02T10:31:05Z,1748860265,1.0,100.0,0.0,0.44,29622272.0,21970885.0,33045558.0
2025-06-02T10:31:10Z,1748860270,1.0,100.0,0.0,0.44,29622272.0,21970885.0,33045558.0
2025-06-02T10:31:15Z,1748860275,1.0,100.0,0.0,0.44,29622272.0,21970885.0,33045558.0
2025-06-02T10:31:20Z,1748860280,1.0,100.0,0.0,0.44,29622272.0,22274168.0,33508382.0
2025-06-02T10:31:25Z,1748860285,1.0,100.0,0.0,0.44,29622272.0,22274168.0,33508382.0
2025-06-02T10:31:30Z,1748860290,1.0,100.0,0.0,0.44,29622272.0,22274168.0,33508382.0
2025-06-02T10:31:35Z,1748860295,1.0,100.0,0.0,0.44,29622272.0,22577279.0,33971055.0
2025-06-02T10:31:40Z,1748860300,1.0,100.0,0.0,0.44,29622272.0,22577279.0,33971055.0
2025-06-02T10:31:45Z,1748860305,1.0,100.0,0.0,0.44,29622272.0,22577279.0,33971055.0
2025-06-02T10:31:50Z,1748860310,1.0,100.0,0.0,0.44,30244864.0,22880806.0,34434063.0
2025-06-02T10:31:55Z,1748860315,1.0,100.0,0.0,0.44,30244864.0,22880806.0,34434063.0
2025-06-02T10:32:00Z,1748860320,1.0,100.0,0.0,0.44,30244864.0,22880806.0,34434063.0
2025-06-02T10:32:05Z,1748860325,1.0,100.0,0.0,0.45,28143616.0,23183977.0,34896796.0
2025-06-02T10:32:10Z,1748860330,1.0,100.0,0.0,0.45,28143616.0,23183977.0,34896796.0
2025-06-02T10:32:15Z,1748860335,1.0,100.0,0.0,0.45,28143616.0,23183977.0,34896796.0
2025-06-02T10:32:20Z,1748860340,1.0,100.0,0.0,0.45,28143616.0,23487261.0,35359625.0
2025-06-02T10:32:25Z,1748860345,1.0,100.0,0.0,0.45,28143616.0,23487261.0,35359625.0
2025-06-02T10:32:30Z,1748860350,1.0,100.0,0.0,0.45,28143616.0,23487261.0,35359625.0
2025-06-02T10:32:35Z,1748860355,1.0,100.0,0.0,0.45,28143616.0,23790429.0,35822356.0
2025-06-02T10:32:40Z,1748860360,1.0,100.0,0.0,0.45,28143616.0,23790429.0,35822356.0
2025-06-02T10:32:45Z,1748860365,1.0,100.0,0.0,0.45,28143616.0,23790429.0,35822356.0
2025-06-02T10:32:50Z,1748860370,1.0,100.0,0.0,0.45,28143616.0,24093801.0,36285239.0
2025-06-02T10:32:55Z,1748860375,1.0,100.0,0.0,0.45,28143616.0,24093801.0,36285239.0
2025-06-02T10:33:00Z,1748860380,1.0,100.0,0.0,0.45,28143616.0,24093801.0,36285239.0
2025-06-02T10:33:05Z,1748860385,1.0,100.0,0.0,0.45,28143616.0,24396922.0,36747899.0
2025-06-02T10:33:10Z,1748860390,1.0,100.0,0.0,0.45,28143616.0,24396922.0,36747899.0
2025-06-02T10:33:15Z,1748860395,1.0,100.0,0.0,0.45,28143616.0,24396922.0,36747899.0
2025-06-02T10:33:20Z,1748860400,1.0,100.0,0.0,0.45,28143616.0,24700261.0,37210781.0
2025-06-02T10:33:25Z,1748860405,1.0,100.0,0.0,0.45,28143616.0,24700261.0,37210781.0
2025-06-02T10:33:30Z,1748860410,1.0,100.0,0.0,0.45,28143616.0,24700261.0,37210781.0
2025-06-02T10:33:35Z,1748860415,1.0,100.0,0.0,0.45,28143616.0,25003279.0,37673364.0
2025-06-02T10:33:40Z,1748860420,1.0,100.0,0.0,0.45,28143616.0,25003279.0,37673364.0
2025-06-02T10:33:45Z,1748860425,1.0,100.0,0.0,0.45,28143616.0,25003279.0,37673364.0
2025-06-02T10:33:50Z,1748860430,1.0,100.0,0.0,0.46,28143616.0,25306812.0,38136411.0
2025-06-02T10:33:55Z,1748860435,1.0,100.0,0.0,0.46,28143616.0,25306812.0,38136411.0
2025-06-02T10:34:00Z,1748860440,1.0,100.0,0.0,0.46,28143616.0,25306812.0,38136411.0
2025-06-02T10:34:05Z,1748860445,1.0,100.0,0.0,0.47,28143616.0,25609881.0,38598995.0
2025-06-02T10:34:10Z,1748860450,1.0,100.0,0.0,0.47,28143616.0,25609881.0,38598995.0
2025-06-02T10:34:15Z,1748860455,1.0,100.0,0.0,0.47,28143616.0,25609881.0,38598995.0
2025-06-02T10:34:20Z,1748860460,1.0,100.0,0.0,0.47,28143616.0,25913168.0,39061800.0
2025-06-02T10:34:25Z,1748860465,1.0,100.0,0.0,0.47,28143616.0,25913168.0,39061800.0
2025-06-02T10:34:30Z,1748860470,1.0,100.0,0.0,0.47,28143616.0,25913168.0,39061800.0
2025-06-02T10:34:35Z,1748860475,1.0,100.0,0.0,0.47,28078080.0,26216343.0,39524541.0
2025-06-02T10:34:40Z,1748860480,1.0,100.0,0.0,0.47,28078080.0,26216343.0,39524541.0
2025-06-02T10:34:45Z,1748860485,1.0,100.0,0.0,0.47,28078080.0,26216343.0,39524541.0
2025-06-02T10:34:50Z,1748860490,1.0,100.0,0.0,0.47,28078080.0,26519824.0,39987532.0
2025-06-02T10:34:55Z,1748860495,1.0,100.0,0.0,0.47,28078080.0,26519824.0,39987532.0
2025-06-02T10:35:00Z,1748860500,1.0,100.0,0.0,0.47,28078080.0,26519824.0,39987532.0
2025-06-02T10:35:05Z,1748860505,1.0,100.0,0.0,0.47,28078080.0,26822945.0,40450218.0
2025-06-02T10:35:10Z,1748860510,1.0,100.0,0.0,0.47,28078080.0,26822945.0,40450218.0
2025-06-02T10:35:15Z,1748860515,1.0,100.0,0.0,0.47,28078080.0,26822945.0,40450218.0
2025-06-02T10:35:20Z,1748860520,1.0,100.0,0.0,0.47,28078080.0,27126075.0,40912890.0
2025-06-02T10:35:25Z,1748860525,1.0,100.0,0.0,0.47,28078080.0,27126075.0,40912890.0
2025-06-02T10:35:30Z,1748860530,1.0,100.0,0.0,0.47,28078080.0,27126075.0,40912890.0
2025-06-02T10:35:35Z,1748860535,1.0,100.0,0.0,0.47,28078080.0,27429249.0,41375601.0
2025-06-02T10:35:40Z,1748860540,1.0,100.0,0.0,0.47,28078080.0,27429249.0,41375601.0
2025-06-02T10:35:45Z,1748860545,1.0,100.0,0.0,0.47,28078080.0,27429249.0,41375601.0
2025-06-02T10:35:50Z,1748860550,1.0,100.0,0.0,0.47,28078080.0,27732728.0,41838589.0
2025-06-02T10:35:55Z,1748860555,1.0,91.66666666666666,0.0,0.47,28078080.0,27732728.0,41838589.0
2025-06-02T10:36:00Z,1748860560,1.0,91.66666666666666,0.0,0.47,28078080.0,27732728.0,41838589.0
2025-06-02T10:36:05Z,1748860565,1.0,91.66666666666666,0.0,0.49,28602368.0,28037271.0,42389834.0
2025-06-02T10:36:10Z,1748860570,1.0,100.0,0.0,0.49,28602368.0,28037271.0,42389834.0
2025-06-02T10:36:15Z,1748860575,1.0,100.0,0.0,0.49,28602368.0,28037271.0,42389834.0
2025-06-02T10:36:20Z,1748860580,1.0,100.0,0.0,0.49,28585984.0,28340506.0,42852618.0
2025-06-02T10:36:25Z,1748860585,1.0,100.0,0.0,0.49,28585984.0,28340506.0,42852618.0
2025-06-02T10:36:30Z,1748860590,1.0,100.0,0.0,0.49,28585984.0,28340506.0,42852618.0
2025-06-02T10:36:35Z,1748860595,1.0,100.0,0.0,0.49,28585984.0,28643623.0,43315254.0
2025-06-02T10:36:40Z,1748860600,1.0,100.0,0.0,0.49,28585984.0,28643623.0,43315254.0
2025-06-02T10:36:45Z,1748860605,1.0,100.0,0.0,0.49,28585984.0,28643623.0,43315254.0
2025-06-02T10:36:50Z,1748860610,1.0,100.0,0.0,0.49,28585984.0,28946998.0,43778116.0
2025-06-02T10:36:55Z,1748860615,1.0,100.0,0.0,0.49,28585984.0,28946998.0,43778116.0
2025-06-02T10:37:00Z,1748860620,1.0,100.0,0.0,0.49,28585984.0,28946998.0,43778116.0
2025-06-02T10:37:05Z,1748860625,1.0,100.0,0.0,0.49,28585984.0,29250209.0,44240789.0
2025-06-02T10:37:10Z,1748860630,1.0,100.0,0.0,0.49,28585984.0,29250209.0,44240789.0
2025-06-02T10:37:15Z,1748860635,1.0,100.0,0.0,0.49,28585984.0,29250209.0,44240789.0
2025-06-02T10:37:20Z,1748860640,1.0,100.0,0.0,0.5,28585984.0,29553444.0,44703569.0
2025-06-02T10:37:25Z,1748860645,1.0,100.0,0.0,0.5,28585984.0,29553444.0,44703569.0
2025-06-02T10:37:30Z,1748860650,1.0,100.0,0.0,0.5,28585984.0,29553444.0,44703569.0
2025-06-02T10:37:35Z,1748860655,1.0,100.0,0.0,0.5,28585984.0,29856616.0,45166254.0
2025-06-02T10:37:40Z,1748860660,1.0,100.0,0.0,0.5,28585984.0,29856616.0,45166254.0
2025-06-02T10:37:45Z,1748860665,1.0,100.0,0.0,0.5,28585984.0,29856616.0,45166254.0
2025-06-02T10:37:50Z,1748860670,1.0,100.0,0.0,0.5,28585984.0,30159989.0,45629138.0
2025-06-02T10:37:55Z,1748860675,1.0,100.0,0.0,0.5,28585984.0,30159989.0,45629138.0
2025-06-02T10:38:00Z,1748860680,1.0,100.0,0.0,0.5,28585984.0,30159989.0,45629138.0
2025-06-02T10:38:05Z,1748860685,1.0,100.0,0.0,0.51,28585984.0,30463060.0,46091751.0
2025-06-02T10:38:10Z,1748860690,1.0,100.0,0.0,0.51,28585984.0,30463060.0,46091751.0
2025-06-02T10:38:15Z,1748860695,1.0,100.0,0.0,0.51,28585984.0,30463060.0,46091751.0
2025-06-02T10:38:20Z,1748860700,1.0,100.0,0.0,0.51,28585984.0,30766346.0,46554583.0
2025-06-02T10:38:25Z,1748860705,1.0,100.0,0.0,0.51,28585984.0,30766346.0,46554583.0
2025-06-02T10:38:30Z,1748860710,1.0,100.0,0.0,0.51,28585984.0,30766346.0,46554583.0
2025-06-02T10:38:35Z,1748860715,1.0,100.0,0.0,0.51,28585984.0,31069468.0,47017271.0
2025-06-02T10:38:40Z,1748860720,1.0,100.0,0.0,0.51,28585984.0,31069468.0,47017271.0
2025-06-02T10:38:45Z,1748860725,1.0,100.0,0.0,0.51,28585984.0,31069468.0,47017271.0
2025-06-02T10:38:50Z,1748860730,1.0,100.0,0.0,0.51,28585984.0,31372949.0,47480270.0
2025-06-02T10:38:55Z,1748860735,1.0,100.0,0.0,0.51,28585984.0,31372949.0,47480270.0
2025-06-02T10:39:00Z,1748860740,1.0,100.0,0.0,0.51,28585984.0,31372949.0,47480270.0
2025-06-02T10:39:05Z,1748860745,1.0,100.0,0.0,0.52,28585984.0,31677010.0,47985136.0
2025-06-02T10:39:10Z,1748860750,1.0,100.0,0.0,0.52,28585984.0,31677010.0,47985136.0
2025-06-02T10:39:15Z,1748860755,1.0,100.0,0.0,0.52,28585984.0,31677010.0,47985136.0
2025-06-02T10:39:20Z,1748860760,1.0,100.0,0.0,0.52,28585984.0,31980297.0,48447942.0
2025-06-02T10:39:25Z,1748860765,1.0,100.0,0.0,0.52,28585984.0,31980297.0,48447942.0
2025-06-02T10:39:30Z,1748860770,1.0,100.0,0.0,0.52,28585984.0,31980297.0,48447942.0
2025-06-02T10:39:35Z,1748860775,1.0,100.0,0.0,0.52,28585984.0,32283366.0,48910522.0
2025-06-02T10:39:40Z,1748860780,1.0,100.0,0.0,0.52,28585984.0,32283366.0,48910522.0
2025-06-02T10:39:45Z,1748860785,1.0,100.0,0.0,0.52,28585984.0,32283366.0,48910522.0
2025-06-02T10:39:50Z,1748860790,1.0,100.0,0.0,0.52,28585984.0,32586793.0,49373463.0
2025-06-02T10:39:55Z,1748860795,1.0,100.0,0.0,0.52,28585984.0,32586793.0,49373463.0
2025-06-02T10:40:00Z,1748860800,1.0,100.0,0.0,0.52,28585984.0,32586793.0,49373463.0
2025-06-02T10:40:05Z,1748860805,1.0,100.0,0.0,0.53,28585984.0,32889968.0,49836205.0
2025-06-02T10:40:10Z,1748860810,1.0,100.0,0.0,0.53,28585984.0,32889968.0,49836205.0
2025-06-02T10:40:15Z,1748860815,1.0,100.0,0.0,0.53,28585984.0,32889968.0,49836205.0
2025-06-02T10:40:20Z,1748860820,1.0,100.0,0.0,0.53,28585984.0,33193254.0,50299038.0
2025-06-02T10:40:25Z,1748860825,1.0,100.0,0.0,0.53,28585984.0,33193254.0,50299038.0
2025-06-02T10:40:30Z,1748860830,1.0,100.0,0.0,0.53,28585984.0,33193254.0,50299038.0
2025-06-02T10:40:35Z,1748860835,1.0,100.0,0.0,0.53,28585984.0,33496377.0,50761706.0
2025-06-02T10:40:40Z,1748860840,1.0,100.0,0.0,0.53,28585984.0,33496377.0,50761706.0
2025-06-02T10:40:45Z,1748860845,1.0,100.0,0.0,0.53,28585984.0,33496377.0,50761706.0
