timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:19:14Z,1748859554,1.0,100.0,0.0,0.43,31576064.0,6903774.0,9705115.0
2025-06-02T10:19:19Z,1748859559,1.0,100.0,0.0,0.43,31576064.0,6903774.0,9705115.0
2025-06-02T10:19:24Z,1748859564,1.0,100.0,0.0,0.43,33697792.0,7206813.0,10170596.0
2025-06-02T10:19:29Z,1748859569,1.0,100.0,0.0,0.43,33697792.0,7206813.0,10170596.0
2025-06-02T10:19:34Z,1748859574,1.0,100.0,0.0,0.43,33697792.0,7206813.0,10170596.0
2025-06-02T10:19:39Z,1748859579,1.0,100.0,0.0,0.43,33697792.0,7510882.0,10636899.0
2025-06-02T10:19:44Z,1748859584,1.0,100.0,0.0,0.43,33697792.0,7510882.0,10636899.0
2025-06-02T10:19:49Z,1748859589,1.0,100.0,0.0,0.43,33697792.0,7510882.0,10636899.0
2025-06-02T10:19:54Z,1748859594,1.0,100.0,0.0,0.45,33697792.0,7814047.0,11102510.0
2025-06-02T10:19:59Z,1748859599,1.0,100.0,0.0,0.45,33697792.0,7814047.0,11102510.0
2025-06-02T10:20:04Z,1748859604,1.0,100.0,0.0,0.45,33697792.0,7814047.0,11102510.0
2025-06-02T10:20:09Z,1748859609,1.0,100.0,0.0,0.45,33697792.0,8118200.0,11568932.0
2025-06-02T10:20:14Z,1748859614,1.0,100.0,0.0,0.45,33697792.0,8118200.0,11568932.0
2025-06-02T10:20:19Z,1748859619,1.0,100.0,0.0,0.45,33697792.0,8118200.0,11568932.0
2025-06-02T10:20:24Z,1748859624,1.0,100.0,0.0,0.45,33697792.0,8421275.0,12034491.0
2025-06-02T10:20:29Z,1748859629,1.0,100.0,0.0,0.45,33697792.0,8421275.0,12034491.0
2025-06-02T10:20:34Z,1748859634,1.0,100.0,0.0,0.45,33697792.0,8421275.0,12034491.0
2025-06-02T10:20:39Z,1748859639,1.0,100.0,0.0,0.45,33697792.0,8725332.0,12500825.0
2025-06-02T10:20:44Z,1748859644,1.0,100.0,0.0,0.45,33697792.0,8725332.0,12500825.0
2025-06-02T10:20:49Z,1748859649,1.0,100.0,0.0,0.45,33697792.0,8725332.0,12500825.0
2025-06-02T10:20:54Z,1748859654,1.0,100.0,0.0,0.45,33697792.0,9029788.0,13008450.0
2025-06-02T10:20:59Z,1748859659,1.0,100.0,0.0,0.45,33697792.0,9029788.0,13008450.0
2025-06-02T10:21:04Z,1748859664,1.0,100.0,0.0,0.45,33697792.0,9029788.0,13008450.0
2025-06-02T10:21:09Z,1748859669,1.0,100.0,0.0,0.45,33697792.0,9333856.0,13474851.0
2025-06-02T10:21:14Z,1748859674,1.0,100.0,0.0,0.45,33697792.0,9333856.0,13474851.0
2025-06-02T10:21:19Z,1748859679,1.0,100.0,0.0,0.45,33697792.0,9333856.0,13474851.0
2025-06-02T10:21:24Z,1748859684,1.0,100.0,0.0,0.46,28934144.0,9637180.0,13940663.0
2025-06-02T10:21:29Z,1748859689,1.0,100.0,0.0,0.46,28934144.0,9637180.0,13940663.0
2025-06-02T10:21:34Z,1748859694,1.0,100.0,0.0,0.46,28934144.0,9637180.0,13940663.0
2025-06-02T10:21:39Z,1748859699,1.0,100.0,0.0,0.46,28934144.0,9941310.0,14407091.0
2025-06-02T10:21:44Z,1748859704,1.0,100.0,0.0,0.46,28934144.0,9941310.0,14407091.0
2025-06-02T10:21:49Z,1748859709,1.0,100.0,0.0,0.46,28934144.0,9941310.0,14407091.0
2025-06-02T10:21:54Z,1748859714,1.0,100.0,0.0,0.46,28934144.0,10244478.0,14872743.0
2025-06-02T10:21:59Z,1748859719,1.0,100.0,0.0,0.46,28934144.0,10244478.0,14872743.0
2025-06-02T10:22:04Z,1748859724,1.0,100.0,0.0,0.46,28934144.0,10244478.0,14872743.0
2025-06-02T10:22:09Z,1748859729,1.0,100.0,0.0,0.46,28934144.0,10548547.0,15339142.0
2025-06-02T10:22:14Z,1748859734,1.0,100.0,0.0,0.46,28934144.0,10548547.0,15339142.0
2025-06-02T10:22:19Z,1748859739,1.0,100.0,0.0,0.46,28934144.0,10548547.0,15339142.0
2025-06-02T10:22:24Z,1748859744,1.0,100.0,0.0,0.46,28934144.0,10851863.0,15804941.0
2025-06-02T10:22:29Z,1748859749,1.0,100.0,0.0,0.46,28934144.0,10851863.0,15804941.0
2025-06-02T10:22:34Z,1748859754,1.0,100.0,0.0,0.46,28934144.0,10851863.0,15804941.0
2025-06-02T10:22:39Z,1748859759,1.0,100.0,0.0,0.46,28934144.0,11155869.0,16271277.0
2025-06-02T10:22:44Z,1748859764,1.0,100.0,0.0,0.46,28934144.0,11155869.0,16271277.0
2025-06-02T10:22:49Z,1748859769,1.0,100.0,0.0,0.46,28934144.0,11155869.0,16271277.0
2025-06-02T10:22:54Z,1748859774,1.0,100.0,0.0,0.47,28934144.0,11459139.0,16737005.0
2025-06-02T10:22:59Z,1748859779,1.0,100.0,0.0,0.47,28934144.0,11459139.0,16737005.0
2025-06-02T10:23:04Z,1748859784,1.0,100.0,0.0,0.47,28934144.0,11459139.0,16737005.0
2025-06-02T10:23:09Z,1748859789,1.0,100.0,0.0,0.47,28934144.0,11763263.0,17203466.0
2025-06-02T10:23:14Z,1748859794,1.0,100.0,0.0,0.47,28934144.0,11763263.0,17203466.0
2025-06-02T10:23:19Z,1748859799,1.0,100.0,0.0,0.47,28934144.0,11763263.0,17203466.0
2025-06-02T10:23:24Z,1748859804,1.0,100.0,0.0,0.47,28037120.0,12066488.0,17669185.0
2025-06-02T10:23:29Z,1748859809,1.0,100.0,0.0,0.47,28037120.0,12066488.0,17669185.0
2025-06-02T10:23:34Z,1748859814,1.0,100.0,0.0,0.47,28037120.0,12066488.0,17669185.0
2025-06-02T10:23:39Z,1748859819,1.0,100.0,0.0,0.48,28037120.0,12370561.0,18135589.0
2025-06-02T10:23:44Z,1748859824,1.0,100.0,0.0,0.48,28037120.0,12370561.0,18135589.0
2025-06-02T10:23:49Z,1748859829,1.0,100.0,0.0,0.48,28037120.0,12370561.0,18135589.0
2025-06-02T10:23:54Z,1748859834,1.0,100.0,0.0,0.48,28037120.0,12673785.0,18601299.0
2025-06-02T10:23:59Z,1748859839,1.0,100.0,0.0,0.48,28037120.0,12673785.0,18601299.0
2025-06-02T10:24:04Z,1748859844,1.0,100.0,0.0,0.48,28037120.0,12673785.0,18601299.0
2025-06-02T10:24:09Z,1748859849,1.0,100.0,0.0,0.49,28037120.0,12977860.0,19067711.0
2025-06-02T10:24:14Z,1748859854,1.0,100.0,0.0,0.49,28037120.0,12977860.0,19067711.0
2025-06-02T10:24:19Z,1748859859,1.0,100.0,0.0,0.49,28037120.0,12977860.0,19067711.0
2025-06-02T10:24:24Z,1748859864,1.0,100.0,0.0,0.49,28278784.0,13281191.0,19533530.0
2025-06-02T10:24:29Z,1748859869,1.0,100.0,0.0,0.49,28278784.0,13281191.0,19533530.0
2025-06-02T10:24:34Z,1748859874,1.0,100.0,0.0,0.49,28278784.0,13281191.0,19533530.0
2025-06-02T10:24:39Z,1748859879,1.0,100.0,0.0,0.49,28278784.0,13585265.0,19999940.0
2025-06-02T10:24:44Z,1748859884,1.0,100.0,0.0,0.49,28278784.0,13585265.0,19999940.0
2025-06-02T10:24:49Z,1748859889,1.0,100.0,0.0,0.49,28278784.0,13585265.0,19999940.0
2025-06-02T10:24:54Z,1748859894,1.0,100.0,0.0,0.49,28278784.0,13888595.0,20465762.0
2025-06-02T10:24:59Z,1748859899,1.0,100.0,0.0,0.49,28278784.0,13888595.0,20465762.0
2025-06-02T10:25:04Z,1748859904,1.0,100.0,0.0,0.49,28278784.0,13888595.0,20465762.0
2025-06-02T10:25:09Z,1748859909,1.0,100.0,0.0,0.5,28278784.0,14192454.0,20931954.0
2025-06-02T10:25:14Z,1748859914,1.0,100.0,0.0,0.5,28278784.0,14192454.0,20931954.0
2025-06-02T10:25:19Z,1748859919,1.0,100.0,0.0,0.5,28278784.0,14192454.0,20931954.0
2025-06-02T10:25:24Z,1748859924,1.0,100.0,0.0,0.5,28278784.0,14495679.0,21397643.0
2025-06-02T10:25:29Z,1748859929,1.0,100.0,0.0,0.5,28278784.0,14495679.0,21397643.0
2025-06-02T10:25:34Z,1748859934,1.0,100.0,0.0,0.5,28278784.0,14495679.0,21397643.0
2025-06-02T10:25:39Z,1748859939,1.0,100.0,0.0,0.5,28278784.0,14799700.0,21863997.0
2025-06-02T10:25:44Z,1748859944,1.0,100.0,0.0,0.5,28278784.0,14799700.0,21863997.0
2025-06-02T10:25:49Z,1748859949,1.0,100.0,0.0,0.5,28278784.0,14799700.0,21863997.0
2025-06-02T10:25:54Z,1748859954,,83.33333333333334,,,,,
2025-06-02T10:25:59Z,1748859959,1.0,100.0,0.0,0.26,38834176.0,700057.0,622769.0
2025-06-02T10:26:04Z,1748859964,1.0,100.0,0.0,0.26,38834176.0,700057.0,622769.0
2025-06-02T10:26:09Z,1748859969,1.0,100.0,0.0,0.26,38834176.0,700057.0,622769.0
2025-06-02T10:26:14Z,1748859974,1.0,100.0,0.0,0.26,38834176.0,854895.0,818442.0
2025-06-02T10:26:19Z,1748859979,1.0,100.0,0.0,0.26,38834176.0,854895.0,818442.0
2025-06-02T10:26:24Z,1748859984,1.0,100.0,0.0,0.26,38834176.0,854895.0,818442.0
2025-06-02T10:26:29Z,1748859989,1.0,100.0,0.0,0.26,38834176.0,1048157.0,1107075.0
2025-06-02T10:26:34Z,1748859994,1.0,100.0,0.0,0.26,38834176.0,1048157.0,1107075.0
2025-06-02T10:26:39Z,1748859999,1.0,100.0,0.0,0.26,38834176.0,1048157.0,1107075.0
2025-06-02T10:26:44Z,1748860004,1.0,100.0,0.0,0.26,38834176.0,1221804.0,1376153.0
2025-06-02T10:26:49Z,1748860009,1.0,100.0,0.0,0.26,38834176.0,1221804.0,1376153.0
2025-06-02T10:26:54Z,1748860014,1.0,100.0,0.0,0.26,38834176.0,1221804.0,1376153.0
2025-06-02T10:26:59Z,1748860019,1.0,100.0,0.0,0.27,39092224.0,1395681.0,1645413.0
2025-06-02T10:27:04Z,1748860024,1.0,100.0,0.0,0.27,39092224.0,1395681.0,1645413.0
2025-06-02T10:27:09Z,1748860029,1.0,100.0,0.0,0.27,39092224.0,1395681.0,1645413.0
2025-06-02T10:27:14Z,1748860034,1.0,100.0,0.0,0.27,38338560.0,1569276.0,1914444.0
2025-06-02T10:27:19Z,1748860039,1.0,100.0,0.0,0.27,38338560.0,1569276.0,1914444.0
2025-06-02T10:27:24Z,1748860044,1.0,100.0,0.0,0.27,38338560.0,1569276.0,1914444.0
2025-06-02T10:27:29Z,1748860049,1.0,100.0,0.0,0.27,38162432.0,1743348.0,2183955.0
2025-06-02T10:27:34Z,1748860054,1.0,100.0,0.0,0.27,38162432.0,1743348.0,2183955.0
2025-06-02T10:27:39Z,1748860059,1.0,100.0,0.0,0.27,38162432.0,1743348.0,2183955.0
2025-06-02T10:27:44Z,1748860064,1.0,100.0,0.0,0.27,38109184.0,1936767.0,2466654.0
2025-06-02T10:27:49Z,1748860069,1.0,100.0,0.0,0.27,38109184.0,1936767.0,2466654.0
2025-06-02T10:27:54Z,1748860074,1.0,100.0,0.0,0.27,38109184.0,1936767.0,2466654.0
2025-06-02T10:27:59Z,1748860079,1.0,100.0,0.0,0.27,36708352.0,2117616.0,2745131.0
2025-06-02T10:28:04Z,1748860084,1.0,100.0,0.0,0.27,36708352.0,2117616.0,2745131.0
2025-06-02T10:28:09Z,1748860089,1.0,100.0,0.0,0.27,36708352.0,2117616.0,2745131.0
2025-06-02T10:28:14Z,1748860094,1.0,100.0,0.0,0.29,36708352.0,2297517.0,3022923.0
2025-06-02T10:28:19Z,1748860099,1.0,100.0,0.0,0.29,36708352.0,2297517.0,3022923.0
2025-06-02T10:28:24Z,1748860104,1.0,100.0,0.0,0.29,36708352.0,2297517.0,3022923.0
2025-06-02T10:28:29Z,1748860109,1.0,100.0,0.0,0.29,36708352.0,2478554.0,3301595.0
2025-06-02T10:28:34Z,1748860114,1.0,100.0,0.0,0.29,36708352.0,2478554.0,3301595.0
2025-06-02T10:28:39Z,1748860119,1.0,100.0,0.0,0.29,36708352.0,2478554.0,3301595.0
2025-06-02T10:28:44Z,1748860124,1.0,100.0,0.0,0.29,36708352.0,2658487.0,3579460.0
2025-06-02T10:28:49Z,1748860129,1.0,100.0,0.0,0.29,36708352.0,2658487.0,3579460.0
2025-06-02T10:28:54Z,1748860134,1.0,100.0,0.0,0.29,36708352.0,2658487.0,3579460.0
2025-06-02T10:28:59Z,1748860139,1.0,100.0,0.0,0.29,36708352.0,2840720.0,3900083.0
2025-06-02T10:29:04Z,1748860144,1.0,100.0,0.0,0.29,36708352.0,2840720.0,3900083.0
2025-06-02T10:29:09Z,1748860149,1.0,100.0,0.0,0.29,36708352.0,2840720.0,3900083.0
2025-06-02T10:29:14Z,1748860154,1.0,100.0,0.0,0.29,36708352.0,3020655.0,4177954.0
2025-06-02T10:29:19Z,1748860159,1.0,100.0,0.0,0.29,36708352.0,3020655.0,4177954.0
2025-06-02T10:29:24Z,1748860164,1.0,100.0,0.0,0.29,36708352.0,3020655.0,4177954.0
2025-06-02T10:29:29Z,1748860169,1.0,100.0,0.0,0.29,36708352.0,3318237.0,4580415.0
2025-06-02T10:29:34Z,1748860174,1.0,100.0,0.0,0.29,36708352.0,3318237.0,4580415.0
2025-06-02T10:29:39Z,1748860179,1.0,100.0,0.0,0.29,36708352.0,3318237.0,4580415.0
2025-06-02T10:29:44Z,1748860184,1.0,100.0,0.0,0.29,36708352.0,3615057.0,5036711.0
2025-06-02T10:29:49Z,1748860189,1.0,100.0,0.0,0.29,36708352.0,3615057.0,5036711.0
2025-06-02T10:29:54Z,1748860194,1.0,100.0,0.0,0.29,36708352.0,3615057.0,5036711.0
2025-06-02T10:29:59Z,1748860199,1.0,100.0,0.0,0.3,36708352.0,3912936.0,5493781.0
2025-06-02T10:30:04Z,1748860204,1.0,100.0,0.0,0.3,36708352.0,3912936.0,5493781.0
2025-06-02T10:30:09Z,1748860209,1.0,100.0,0.0,0.3,36708352.0,3912936.0,5493781.0
2025-06-02T10:30:14Z,1748860214,1.0,100.0,0.0,0.3,35889152.0,4209763.0,5950010.0
2025-06-02T10:30:19Z,1748860219,1.0,100.0,0.0,0.3,35889152.0,4209763.0,5950010.0
2025-06-02T10:30:24Z,1748860224,1.0,100.0,0.0,0.3,35889152.0,4209763.0,5950010.0
2025-06-02T10:30:29Z,1748860229,1.0,100.0,0.0,0.3,35889152.0,4507489.0,6406879.0
2025-06-02T10:30:34Z,1748860234,1.0,100.0,0.0,0.3,35889152.0,4507489.0,6406879.0
2025-06-02T10:30:39Z,1748860239,1.0,100.0,0.0,0.3,35889152.0,4507489.0,6406879.0
2025-06-02T10:30:44Z,1748860244,1.0,100.0,0.0,0.3,35889152.0,4804107.0,6862902.0
2025-06-02T10:30:49Z,1748860249,1.0,100.0,0.0,0.3,35889152.0,4804107.0,6862902.0
2025-06-02T10:30:54Z,1748860254,1.0,100.0,0.0,0.3,35889152.0,4804107.0,6862902.0
2025-06-02T10:30:59Z,1748860259,1.0,100.0,0.0,0.3,35889152.0,5101779.0,7319639.0
2025-06-02T10:31:04Z,1748860264,1.0,100.0,0.0,0.3,35889152.0,5101779.0,7319639.0
2025-06-02T10:31:09Z,1748860269,1.0,100.0,0.0,0.3,35889152.0,5101779.0,7319639.0
2025-06-02T10:31:14Z,1748860274,1.0,100.0,0.0,0.3,35889152.0,5398503.0,7775768.0
2025-06-02T10:31:19Z,1748860279,1.0,100.0,0.0,0.3,35889152.0,5398503.0,7775768.0
2025-06-02T10:31:24Z,1748860284,1.0,100.0,0.0,0.3,35889152.0,5398503.0,7775768.0
2025-06-02T10:31:29Z,1748860289,1.0,100.0,0.0,0.31,35889152.0,5696284.0,8232642.0
2025-06-02T10:31:34Z,1748860294,1.0,100.0,0.0,0.31,35889152.0,5696284.0,8232642.0
2025-06-02T10:31:39Z,1748860299,1.0,100.0,0.0,0.31,35889152.0,5696284.0,8232642.0
2025-06-02T10:31:44Z,1748860304,1.0,100.0,0.0,0.31,35889152.0,5993130.0,8688945.0
2025-06-02T10:31:49Z,1748860309,1.0,100.0,0.0,0.31,35889152.0,5993130.0,8688945.0
2025-06-02T10:31:54Z,1748860314,1.0,100.0,0.0,0.31,35889152.0,5993130.0,8688945.0
2025-06-02T10:31:59Z,1748860319,1.0,100.0,0.0,0.32,35889152.0,6290937.0,9145934.0
2025-06-02T10:32:04Z,1748860324,1.0,100.0,0.0,0.32,35889152.0,6290937.0,9145934.0
2025-06-02T10:32:09Z,1748860329,1.0,100.0,0.0,0.32,35889152.0,6290937.0,9145934.0
2025-06-02T10:32:14Z,1748860334,1.0,100.0,0.0,0.32,34152448.0,6587747.0,9602271.0
2025-06-02T10:32:19Z,1748860339,1.0,100.0,0.0,0.32,34152448.0,6587747.0,9602271.0
2025-06-02T10:32:24Z,1748860344,1.0,100.0,0.0,0.32,34152448.0,6587747.0,9602271.0
2025-06-02T10:32:29Z,1748860349,1.0,100.0,0.0,0.32,34152448.0,6885663.0,10059475.0
2025-06-02T10:32:34Z,1748860354,1.0,100.0,0.0,0.32,34152448.0,6885663.0,10059475.0
2025-06-02T10:32:39Z,1748860359,1.0,100.0,0.0,0.32,34152448.0,6885663.0,10059475.0
2025-06-02T10:32:44Z,1748860364,1.0,100.0,0.0,0.32,34152448.0,7182522.0,10515834.0
2025-06-02T10:32:49Z,1748860369,1.0,100.0,0.0,0.32,34152448.0,7182522.0,10515834.0
2025-06-02T10:32:54Z,1748860374,1.0,100.0,0.0,0.32,34152448.0,7182522.0,10515834.0
2025-06-02T10:32:59Z,1748860379,1.0,100.0,0.0,0.32,34152448.0,7480283.0,10972786.0
2025-06-02T10:33:04Z,1748860384,1.0,100.0,0.0,0.32,34152448.0,7480283.0,10972786.0
2025-06-02T10:33:09Z,1748860389,1.0,100.0,0.0,0.32,34152448.0,7480283.0,10972786.0
2025-06-02T10:33:14Z,1748860394,1.0,100.0,0.0,0.32,34152448.0,7776885.0,11428839.0
2025-06-02T10:33:19Z,1748860399,1.0,100.0,0.0,0.32,34152448.0,7776885.0,11428839.0
2025-06-02T10:33:24Z,1748860404,1.0,100.0,0.0,0.32,34152448.0,7776885.0,11428839.0
2025-06-02T10:33:29Z,1748860409,1.0,100.0,0.0,0.32,34152448.0,8074802.0,11885966.0
2025-06-02T10:33:34Z,1748860414,1.0,100.0,0.0,0.32,34152448.0,8074802.0,11885966.0
2025-06-02T10:33:39Z,1748860419,1.0,100.0,0.0,0.32,34152448.0,8074802.0,11885966.0
2025-06-02T10:33:44Z,1748860424,1.0,100.0,0.0,0.34,34152448.0,8371612.0,12342330.0
2025-06-02T10:33:49Z,1748860429,1.0,100.0,0.0,0.34,34152448.0,8371612.0,12342330.0
2025-06-02T10:33:54Z,1748860434,1.0,100.0,0.0,0.34,34152448.0,8371612.0,12342330.0
2025-06-02T10:33:59Z,1748860439,1.0,100.0,0.0,0.34,34152448.0,8669584.0,12799493.0
2025-06-02T10:34:04Z,1748860444,1.0,100.0,0.0,0.34,34152448.0,8669584.0,12799493.0
2025-06-02T10:34:09Z,1748860449,1.0,100.0,0.0,0.34,34152448.0,8669584.0,12799493.0
2025-06-02T10:34:14Z,1748860454,1.0,100.0,0.0,0.34,34152448.0,8966497.0,13255850.0
2025-06-02T10:34:19Z,1748860459,1.0,100.0,0.0,0.34,34152448.0,8966497.0,13255850.0
2025-06-02T10:34:24Z,1748860464,1.0,100.0,0.0,0.34,34152448.0,8966497.0,13255850.0
2025-06-02T10:34:29Z,1748860469,1.0,100.0,0.0,0.34,34152448.0,9264409.0,13712952.0
2025-06-02T10:34:34Z,1748860474,1.0,100.0,0.0,0.34,34152448.0,9264409.0,13712952.0
2025-06-02T10:34:39Z,1748860479,1.0,100.0,0.0,0.34,34152448.0,9264409.0,13712952.0
2025-06-02T10:34:44Z,1748860484,1.0,100.0,0.0,0.34,34152448.0,9561166.0,14169130.0
2025-06-02T10:34:49Z,1748860489,1.0,100.0,0.0,0.34,34152448.0,9561166.0,14169130.0
2025-06-02T10:34:54Z,1748860494,1.0,100.0,0.0,0.34,34152448.0,9561166.0,14169130.0
2025-06-02T10:34:59Z,1748860499,1.0,100.0,0.0,0.35,34152448.0,9859134.0,14626336.0
2025-06-02T10:35:04Z,1748860504,1.0,100.0,0.0,0.35,34152448.0,9859134.0,14626336.0
2025-06-02T10:35:09Z,1748860509,1.0,100.0,0.0,0.35,34152448.0,9859134.0,14626336.0
2025-06-02T10:35:14Z,1748860514,1.0,100.0,0.0,0.35,34152448.0,10155996.0,15082699.0
2025-06-02T10:35:19Z,1748860519,1.0,100.0,0.0,0.35,34152448.0,10155996.0,15082699.0
2025-06-02T10:35:24Z,1748860524,1.0,100.0,0.0,0.35,34152448.0,10155996.0,15082699.0
2025-06-02T10:35:29Z,1748860529,1.0,100.0,0.0,0.35,34152448.0,10453757.0,15539650.0
2025-06-02T10:35:34Z,1748860534,1.0,100.0,0.0,0.35,34152448.0,10453757.0,15539650.0
2025-06-02T10:35:39Z,1748860539,1.0,100.0,0.0,0.35,34152448.0,10453757.0,15539650.0
2025-06-02T10:35:44Z,1748860544,1.0,100.0,0.0,0.35,34152448.0,10750358.0,15995699.0
2025-06-02T10:35:49Z,1748860549,1.0,100.0,0.0,0.35,34152448.0,10750358.0,15995699.0
2025-06-02T10:35:54Z,1748860554,1.0,91.66666666666666,0.0,0.35,34152448.0,10750358.0,15995699.0
2025-06-02T10:35:59Z,1748860559,1.0,91.66666666666666,0.0,0.36,34775040.0,11050484.0,16536748.0
2025-06-02T10:36:04Z,1748860564,1.0,91.66666666666666,0.0,0.36,34775040.0,11050484.0,16536748.0
2025-06-02T10:36:09Z,1748860569,1.0,100.0,0.0,0.36,34775040.0,11050484.0,16536748.0
2025-06-02T10:36:14Z,1748860574,1.0,100.0,0.0,0.36,34754560.0,11347358.0,16993073.0
2025-06-02T10:36:19Z,1748860579,1.0,100.0,0.0,0.36,34754560.0,11347358.0,16993073.0
2025-06-02T10:36:24Z,1748860584,1.0,100.0,0.0,0.36,34754560.0,11347358.0,16993073.0
2025-06-02T10:36:29Z,1748860589,1.0,100.0,0.0,0.37,34754560.0,11645174.0,17450028.0
2025-06-02T10:36:34Z,1748860594,1.0,100.0,0.0,0.37,34754560.0,11645174.0,17450028.0
2025-06-02T10:36:39Z,1748860599,1.0,100.0,0.0,0.37,34754560.0,11645174.0,17450028.0
2025-06-02T10:36:44Z,1748860604,1.0,100.0,0.0,0.37,34754560.0,11941932.0,17906235.0
2025-06-02T10:36:49Z,1748860609,1.0,100.0,0.0,0.37,34754560.0,11941932.0,17906235.0
2025-06-02T10:36:54Z,1748860614,1.0,100.0,0.0,0.37,34754560.0,11941932.0,17906235.0
2025-06-02T10:36:59Z,1748860619,1.0,100.0,0.0,0.37,34754560.0,12239844.0,18363230.0
2025-06-02T10:37:04Z,1748860624,1.0,100.0,0.0,0.37,34754560.0,12239844.0,18363230.0
2025-06-02T10:37:09Z,1748860629,1.0,100.0,0.0,0.37,34754560.0,12239844.0,18363230.0
2025-06-02T10:37:14Z,1748860634,1.0,100.0,0.0,0.37,34754560.0,12536549.0,18819357.0
2025-06-02T10:37:19Z,1748860639,1.0,100.0,0.0,0.37,34754560.0,12536549.0,18819357.0
2025-06-02T10:37:24Z,1748860644,1.0,100.0,0.0,0.37,34754560.0,12536549.0,18819357.0
2025-06-02T10:37:29Z,1748860649,1.0,100.0,0.0,0.37,34754560.0,12834465.0,19276457.0
2025-06-02T10:37:34Z,1748860654,1.0,100.0,0.0,0.37,34754560.0,12834465.0,19276457.0
2025-06-02T10:37:39Z,1748860659,1.0,100.0,0.0,0.37,34754560.0,12834465.0,19276457.0
2025-06-02T10:37:44Z,1748860664,1.0,100.0,0.0,0.38,34754560.0,13131168.0,19732608.0
2025-06-02T10:37:49Z,1748860669,1.0,100.0,0.0,0.38,34754560.0,13131168.0,19732608.0
2025-06-02T10:37:54Z,1748860674,1.0,100.0,0.0,0.38,34754560.0,13131168.0,19732608.0
2025-06-02T10:37:59Z,1748860679,1.0,100.0,0.0,0.38,34754560.0,13428927.0,20189557.0
2025-06-02T10:38:04Z,1748860684,1.0,100.0,0.0,0.38,34754560.0,13428927.0,20189557.0
2025-06-02T10:38:09Z,1748860689,1.0,100.0,0.0,0.38,34754560.0,13428927.0,20189557.0
2025-06-02T10:38:14Z,1748860694,1.0,100.0,0.0,0.38,35409920.0,13725578.0,20645657.0
2025-06-02T10:38:19Z,1748860699,1.0,100.0,0.0,0.38,35409920.0,13725578.0,20645657.0
2025-06-02T10:38:24Z,1748860704,1.0,100.0,0.0,0.38,35409920.0,13725578.0,20645657.0
2025-06-02T10:38:29Z,1748860709,1.0,100.0,0.0,0.39,35409920.0,14023445.0,21102684.0
2025-06-02T10:38:34Z,1748860714,1.0,100.0,0.0,0.39,35409920.0,14023445.0,21102684.0
2025-06-02T10:38:39Z,1748860719,1.0,100.0,0.0,0.39,35409920.0,14023445.0,21102684.0
2025-06-02T10:38:44Z,1748860724,1.0,100.0,0.0,0.39,35409920.0,14320152.0,21558837.0
2025-06-02T10:38:49Z,1748860729,1.0,100.0,0.0,0.39,35409920.0,14320152.0,21558837.0
2025-06-02T10:38:54Z,1748860734,1.0,100.0,0.0,0.39,35409920.0,14320152.0,21558837.0
2025-06-02T10:38:59Z,1748860739,1.0,100.0,0.0,0.39,35930112.0,14619376.0,22058056.0
2025-06-02T10:39:04Z,1748860744,1.0,100.0,0.0,0.39,35930112.0,14619376.0,22058056.0
2025-06-02T10:39:09Z,1748860749,1.0,100.0,0.0,0.39,35930112.0,14619376.0,22058056.0
2025-06-02T10:39:14Z,1748860754,1.0,100.0,0.0,0.39,35930112.0,14916030.0,22514163.0
2025-06-02T10:39:19Z,1748860759,1.0,100.0,0.0,0.39,35930112.0,14916030.0,22514163.0
2025-06-02T10:39:24Z,1748860764,1.0,100.0,0.0,0.39,35930112.0,14916030.0,22514163.0
2025-06-02T10:39:29Z,1748860769,1.0,100.0,0.0,0.4,35930112.0,15213939.0,22971207.0
2025-06-02T10:39:34Z,1748860774,1.0,100.0,0.0,0.4,35930112.0,15213939.0,22971207.0
2025-06-02T10:39:39Z,1748860779,1.0,100.0,0.0,0.4,35930112.0,15213939.0,22971207.0
2025-06-02T10:39:44Z,1748860784,1.0,100.0,0.0,0.4,35930112.0,15510757.0,23427446.0
2025-06-02T10:39:49Z,1748860789,1.0,100.0,0.0,0.4,35930112.0,15510757.0,23427446.0
2025-06-02T10:39:54Z,1748860794,1.0,100.0,0.0,0.4,35930112.0,15510757.0,23427446.0
2025-06-02T10:39:59Z,1748860799,1.0,100.0,0.0,0.4,36212736.0,15808677.0,23884555.0
2025-06-02T10:40:04Z,1748860804,1.0,100.0,0.0,0.4,36212736.0,15808677.0,23884555.0
2025-06-02T10:40:09Z,1748860809,1.0,100.0,0.0,0.4,36212736.0,15808677.0,23884555.0
2025-06-02T10:40:14Z,1748860814,1.0,100.0,0.0,0.4,36212736.0,16105436.0,24340760.0
2025-06-02T10:40:19Z,1748860819,1.0,100.0,0.0,0.4,36212736.0,16105436.0,24340760.0
2025-06-02T10:40:24Z,1748860824,1.0,100.0,0.0,0.4,36212736.0,16105436.0,24340760.0
2025-06-02T10:40:29Z,1748860829,1.0,100.0,0.0,0.41,36212736.0,16403250.0,24797762.0
2025-06-02T10:40:34Z,1748860834,1.0,100.0,0.0,0.41,36212736.0,16403250.0,24797762.0
2025-06-02T10:40:39Z,1748860839,1.0,100.0,0.0,0.41,36212736.0,16403250.0,24797762.0
