timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:01:10Z,1748858470,6.0,100.0,9250000.0,7.63,25022464.0,135028322.0,204724930.0
2025-06-02T10:01:15Z,1748858475,6.0,100.0,9250000.0,7.63,25022464.0,135028322.0,204724930.0
2025-06-02T10:01:20Z,1748858480,6.0,100.0,9250000.0,7.64,25001984.0,135240483.0,205047347.0
2025-06-02T10:01:25Z,1748858485,6.0,100.0,9250000.0,7.64,25001984.0,135240483.0,205047347.0
2025-06-02T10:01:30Z,1748858490,6.0,100.0,9250000.0,7.64,25001984.0,135240483.0,205047347.0
2025-06-02T10:01:35Z,1748858495,6.0,100.0,9250000.0,7.66,24977408.0,135452252.0,205369525.0
2025-06-02T10:01:40Z,1748858500,6.0,100.0,9250000.0,7.66,24977408.0,135452252.0,205369525.0
2025-06-02T10:01:45Z,1748858505,6.0,100.0,9250000.0,7.66,24977408.0,135452252.0,205369525.0
2025-06-02T10:01:50Z,1748858510,6.0,100.0,9250000.0,7.66,24969216.0,135664159.0,205691838.0
2025-06-02T10:01:55Z,1748858515,6.0,100.0,9250000.0,7.66,24969216.0,135664159.0,205691838.0
2025-06-02T10:02:00Z,1748858520,6.0,100.0,9250000.0,7.66,24969216.0,135664159.0,205691838.0
2025-06-02T10:02:05Z,1748858525,6.0,100.0,9250000.0,7.67,24965120.0,135875996.0,206014100.0
2025-06-02T10:02:10Z,1748858530,6.0,100.0,9250000.0,7.67,24965120.0,135875996.0,206014100.0
2025-06-02T10:02:15Z,1748858535,6.0,100.0,9250000.0,7.67,24965120.0,135875996.0,206014100.0
2025-06-02T10:02:20Z,1748858540,6.0,100.0,9250000.0,7.69,24965120.0,136088059.0,206336526.0
2025-06-02T10:02:25Z,1748858545,6.0,100.0,9250000.0,7.69,24965120.0,136088059.0,206336526.0
2025-06-02T10:02:30Z,1748858550,6.0,100.0,9250000.0,7.69,24965120.0,136088059.0,206336526.0
2025-06-02T10:02:35Z,1748858555,6.0,100.0,9250000.0,7.69,24965120.0,136299945.0,206658729.0
2025-06-02T10:02:40Z,1748858560,6.0,100.0,9250000.0,7.69,24965120.0,136299945.0,206658729.0
2025-06-02T10:02:45Z,1748858565,6.0,100.0,9250000.0,7.69,24965120.0,136299945.0,206658729.0
2025-06-02T10:02:50Z,1748858570,6.0,100.0,9250000.0,7.71,24965120.0,136512061.0,206981106.0
2025-06-02T10:02:55Z,1748858575,6.0,100.0,9250000.0,7.71,24965120.0,136512061.0,206981106.0
2025-06-02T10:03:00Z,1748858580,6.0,100.0,9250000.0,7.71,24965120.0,136512061.0,206981106.0
2025-06-02T10:03:05Z,1748858585,6.0,100.0,9250000.0,7.72,24965120.0,136723891.0,207303355.0
2025-06-02T10:03:10Z,1748858590,6.0,100.0,9250000.0,7.72,24965120.0,136723891.0,207303355.0
2025-06-02T10:03:15Z,1748858595,6.0,100.0,9250000.0,7.72,24965120.0,136723891.0,207303355.0
2025-06-02T10:03:20Z,1748858600,6.0,100.0,9250000.0,7.73,24911872.0,136935809.0,207625636.0
2025-06-02T10:03:25Z,1748858605,6.0,100.0,9250000.0,7.73,24911872.0,136935809.0,207625636.0
2025-06-02T10:03:30Z,1748858610,6.0,100.0,9250000.0,7.73,24911872.0,136935809.0,207625636.0
2025-06-02T10:03:35Z,1748858615,6.0,100.0,9250000.0,7.74,24911872.0,137147626.0,207947860.0
2025-06-02T10:03:40Z,1748858620,6.0,100.0,9250000.0,7.74,24911872.0,137147626.0,207947860.0
2025-06-02T10:03:45Z,1748858625,6.0,100.0,9250000.0,7.74,24911872.0,137147626.0,207947860.0
2025-06-02T10:03:50Z,1748858630,6.0,100.0,9250000.0,7.75,24911872.0,137359488.0,208270134.0
2025-06-02T10:03:55Z,1748858635,6.0,100.0,9250000.0,7.75,24911872.0,137359488.0,208270134.0
2025-06-02T10:04:00Z,1748858640,6.0,100.0,9250000.0,7.75,24911872.0,137359488.0,208270134.0
2025-06-02T10:04:05Z,1748858645,6.0,100.0,9250000.0,7.77,24911872.0,137571359.0,208592310.0
2025-06-02T10:04:10Z,1748858650,6.0,100.0,9250000.0,7.77,24911872.0,137571359.0,208592310.0
2025-06-02T10:04:15Z,1748858655,6.0,100.0,9250000.0,7.77,24911872.0,137571359.0,208592310.0
2025-06-02T10:04:20Z,1748858660,6.0,100.0,9250000.0,7.78,24911872.0,137783280.0,208914544.0
2025-06-02T10:04:25Z,1748858665,6.0,100.0,9250000.0,7.78,24911872.0,137783280.0,208914544.0
2025-06-02T10:04:30Z,1748858670,6.0,100.0,9250000.0,7.78,24911872.0,137783280.0,208914544.0
2025-06-02T10:04:35Z,1748858675,6.0,100.0,9250000.0,7.78,24911872.0,137995104.0,209236754.0
2025-06-02T10:04:40Z,1748858680,6.0,100.0,9250000.0,7.78,24911872.0,137995104.0,209236754.0
2025-06-02T10:04:45Z,1748858685,6.0,100.0,9250000.0,7.78,24911872.0,137995104.0,209236754.0
2025-06-02T10:04:50Z,1748858690,6.0,100.0,9250000.0,7.8,24911872.0,138207163.0,209559174.0
2025-06-02T10:04:55Z,1748858695,6.0,100.0,9250000.0,7.8,24911872.0,138207163.0,209559174.0
2025-06-02T10:05:00Z,1748858700,6.0,100.0,9250000.0,7.8,24911872.0,138207163.0,209559174.0
2025-06-02T10:05:05Z,1748858705,6.0,100.0,9250000.0,7.8,24911872.0,138418986.0,209881410.0
2025-06-02T10:05:10Z,1748858710,6.0,100.0,9250000.0,7.8,24911872.0,138418986.0,209881410.0
2025-06-02T10:05:15Z,1748858715,6.0,100.0,9250000.0,7.8,24911872.0,138418986.0,209881410.0
2025-06-02T10:05:20Z,1748858720,6.0,100.0,9250000.0,7.81,24883200.0,138630899.0,210203783.0
2025-06-02T10:05:25Z,1748858725,6.0,100.0,9250000.0,7.81,24883200.0,138630899.0,210203783.0
2025-06-02T10:05:30Z,1748858730,6.0,100.0,9250000.0,7.81,24883200.0,138630899.0,210203783.0
2025-06-02T10:05:35Z,1748858735,6.0,100.0,9250000.0,7.83,24883200.0,138842723.0,210526025.0
2025-06-02T10:05:40Z,1748858740,6.0,100.0,9250000.0,7.83,24883200.0,138842723.0,210526025.0
2025-06-02T10:05:45Z,1748858745,6.0,100.0,9250000.0,7.83,24883200.0,138842723.0,210526025.0
2025-06-02T10:05:50Z,1748858750,6.0,100.0,9250000.0,7.84,24596480.0,139054730.0,210848365.0
2025-06-02T10:05:55Z,1748858755,6.0,100.0,9250000.0,7.84,24596480.0,139054730.0,210848365.0
2025-06-02T10:06:00Z,1748858760,6.0,100.0,9250000.0,7.84,24596480.0,139054730.0,210848365.0
2025-06-02T10:06:05Z,1748858765,6.0,100.0,9250000.0,7.85,24547328.0,139266614.0,211170565.0
2025-06-02T10:06:10Z,1748858770,6.0,100.0,9250000.0,7.85,24547328.0,139266614.0,211170565.0
2025-06-02T10:06:15Z,1748858775,6.0,100.0,9250000.0,7.85,24547328.0,139266614.0,211170565.0
2025-06-02T10:06:20Z,1748858780,6.0,100.0,9250000.0,7.86,24514560.0,139478586.0,211492852.0
2025-06-02T10:06:25Z,1748858785,6.0,100.0,9250000.0,7.86,24514560.0,139478586.0,211492852.0
2025-06-02T10:06:30Z,1748858790,6.0,100.0,9250000.0,7.86,24514560.0,139478586.0,211492852.0
2025-06-02T10:06:35Z,1748858795,6.0,100.0,9250000.0,7.87,24502272.0,139690466.0,211815046.0
2025-06-02T10:06:40Z,1748858800,6.0,100.0,9250000.0,7.87,24502272.0,139690466.0,211815046.0
2025-06-02T10:06:45Z,1748858805,6.0,100.0,9250000.0,7.87,24502272.0,139690466.0,211815046.0
2025-06-02T10:06:50Z,1748858810,6.0,100.0,9250000.0,7.89,24498176.0,139902329.0,212137163.0
2025-06-02T10:06:55Z,1748858815,6.0,100.0,9250000.0,7.89,24498176.0,139902329.0,212137163.0
2025-06-02T10:07:00Z,1748858820,6.0,100.0,9250000.0,7.89,24498176.0,139902329.0,212137163.0
2025-06-02T10:07:05Z,1748858825,6.0,100.0,9250000.0,7.89,24498176.0,140114258.0,212459399.0
2025-06-02T10:07:10Z,1748858830,6.0,100.0,9250000.0,7.89,24498176.0,140114258.0,212459399.0
2025-06-02T10:07:15Z,1748858835,6.0,100.0,9250000.0,7.89,24498176.0,140114258.0,212459399.0
2025-06-02T10:07:20Z,1748858840,6.0,100.0,9250000.0,8.01,29974528.0,140565991.0,213078324.0
2025-06-02T10:07:25Z,1748858845,6.0,100.0,9250000.0,8.01,29974528.0,140565991.0,213078324.0
2025-06-02T10:07:30Z,1748858850,6.0,100.0,9250000.0,8.01,29974528.0,140565991.0,213078324.0
2025-06-02T10:07:35Z,1748858855,6.0,100.0,9250000.0,8.08,24920064.0,140770340.0,213390516.0
2025-06-02T10:07:40Z,1748858860,6.0,100.0,9250000.0,8.08,24920064.0,140770340.0,213390516.0
2025-06-02T10:07:45Z,1748858865,6.0,100.0,9250000.0,8.08,24920064.0,140770340.0,213390516.0
2025-06-02T10:07:50Z,1748858870,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:07:55Z,1748858875,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:00Z,1748858880,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:05Z,1748858885,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:10Z,1748858890,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:15Z,1748858895,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:20Z,1748858900,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:25Z,1748858905,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:30Z,1748858910,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:35Z,1748858915,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:40Z,1748858920,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:45Z,1748858925,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:50Z,1748858930,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:08:55Z,1748858935,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:00Z,1748858940,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:05Z,1748858945,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:10Z,1748858950,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:15Z,1748858955,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:20Z,1748858960,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:25Z,1748858965,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:30Z,1748858970,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:35Z,1748858975,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:40Z,1748858980,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:45Z,1748858985,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:50Z,1748858990,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:09:55Z,1748858995,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:00Z,1748859000,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:05Z,1748859005,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:10Z,1748859010,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:15Z,1748859015,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:20Z,1748859020,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:25Z,1748859025,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:30Z,1748859030,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:35Z,1748859035,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:40Z,1748859040,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:45Z,1748859045,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:50Z,1748859050,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:10:55Z,1748859055,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:00Z,1748859060,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:05Z,1748859065,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:10Z,1748859070,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:15Z,1748859075,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:20Z,1748859080,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:25Z,1748859085,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:30Z,1748859090,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:35Z,1748859095,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:40Z,1748859100,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:45Z,1748859105,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:50Z,1748859110,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:11:55Z,1748859115,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:00Z,1748859120,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:05Z,1748859125,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:10Z,1748859130,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:15Z,1748859135,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:20Z,1748859140,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:25Z,1748859145,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:30Z,1748859150,6.0,100.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:35Z,1748859155,6.0,91.66666666666666,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:40Z,1748859160,6.0,83.33333333333334,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:45Z,1748859165,6.0,75.0,9250000.0,8.09,24281088.0,140967319.0,213696360.0
2025-06-02T10:12:50Z,1748859170,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,1748859175,,41.66666666666667,,,,,
2025-06-02T10:13:00Z,1748859180,,16.666666666666664,,,,,
2025-06-02T10:13:10Z,1748859190,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,1748859195,1.0,41.66666666666667,0.0,0.22,30580736.0,387730.0,498046.0
2025-06-02T10:13:20Z,1748859200,1.0,83.33333333333334,0.0,0.22,30580736.0,387730.0,498046.0
2025-06-02T10:13:25Z,1748859205,1.0,100.0,0.0,0.22,30580736.0,387730.0,498046.0
2025-06-02T10:13:30Z,1748859210,1.0,100.0,0.0,0.23,27746304.0,545369.0,736991.0
2025-06-02T10:13:35Z,1748859215,1.0,100.0,0.0,0.23,27746304.0,545369.0,736991.0
2025-06-02T10:13:40Z,1748859220,1.0,100.0,0.0,0.23,27746304.0,545369.0,736991.0
2025-06-02T10:13:45Z,1748859225,1.0,100.0,0.0,0.23,27824128.0,779768.0,1109437.0
2025-06-02T10:13:50Z,1748859230,1.0,100.0,0.0,0.23,27824128.0,779768.0,1109437.0
2025-06-02T10:13:55Z,1748859235,1.0,100.0,0.0,0.23,27824128.0,779768.0,1109437.0
2025-06-02T10:14:00Z,1748859240,1.0,100.0,0.0,0.25,33796096.0,1590753.0,1961576.0
2025-06-02T10:14:05Z,1748859245,1.0,100.0,0.0,0.25,33796096.0,1590753.0,1961576.0
2025-06-02T10:14:10Z,1748859250,1.0,100.0,0.0,0.25,33796096.0,1590753.0,1961576.0
2025-06-02T10:14:15Z,1748859255,1.0,100.0,0.0,0.25,33779712.0,1879630.0,2403068.0
2025-06-02T10:14:20Z,1748859260,1.0,100.0,0.0,0.25,33779712.0,1879630.0,2403068.0
2025-06-02T10:14:25Z,1748859265,1.0,100.0,0.0,0.25,33779712.0,1879630.0,2403068.0
2025-06-02T10:14:30Z,1748859270,1.0,100.0,0.0,0.25,33767424.0,2167844.0,2844045.0
2025-06-02T10:14:35Z,1748859275,1.0,100.0,0.0,0.25,33767424.0,2167844.0,2844045.0
2025-06-02T10:14:40Z,1748859280,1.0,100.0,0.0,0.25,33767424.0,2167844.0,2844045.0
2025-06-02T10:14:45Z,1748859285,1.0,100.0,0.0,0.25,34037760.0,2456258.0,3285224.0
2025-06-02T10:14:50Z,1748859290,1.0,100.0,0.0,0.25,34037760.0,2456258.0,3285224.0
2025-06-02T10:14:55Z,1748859295,1.0,100.0,0.0,0.25,34037760.0,2456258.0,3285224.0
2025-06-02T10:15:00Z,1748859300,1.0,100.0,0.0,0.25,34017280.0,2744680.0,3726388.0
2025-06-02T10:15:05Z,1748859305,1.0,100.0,0.0,0.25,34017280.0,2744680.0,3726388.0
2025-06-02T10:15:10Z,1748859310,1.0,100.0,0.0,0.25,34017280.0,2744680.0,3726388.0
2025-06-02T10:15:15Z,1748859315,1.0,100.0,0.0,0.26,34820096.0,3032966.0,4167460.0
2025-06-02T10:15:20Z,1748859320,1.0,100.0,0.0,0.26,34820096.0,3032966.0,4167460.0
2025-06-02T10:15:25Z,1748859325,1.0,100.0,0.0,0.26,34820096.0,3032966.0,4167460.0
2025-06-02T10:15:30Z,1748859330,1.0,100.0,0.0,0.26,34816000.0,3321301.0,4608581.0
2025-06-02T10:15:35Z,1748859335,1.0,100.0,0.0,0.26,34816000.0,3321301.0,4608581.0
2025-06-02T10:15:40Z,1748859340,1.0,100.0,0.0,0.26,34816000.0,3321301.0,4608581.0
2025-06-02T10:15:45Z,1748859345,1.0,100.0,0.0,0.26,34811904.0,3609581.0,5049645.0
2025-06-02T10:15:50Z,1748859350,1.0,100.0,0.0,0.26,34811904.0,3609581.0,5049645.0
2025-06-02T10:15:55Z,1748859355,1.0,100.0,0.0,0.26,34811904.0,3609581.0,5049645.0
2025-06-02T10:16:00Z,1748859360,1.0,100.0,0.0,0.27,35065856.0,4118744.0,5616868.0
2025-06-02T10:16:05Z,1748859365,1.0,100.0,0.0,0.27,35065856.0,4118744.0,5616868.0
2025-06-02T10:16:10Z,1748859370,1.0,100.0,0.0,0.27,35065856.0,4118744.0,5616868.0
2025-06-02T10:16:15Z,1748859375,1.0,100.0,0.0,0.28,35627008.0,4735522.0,6366225.0
2025-06-02T10:16:20Z,1748859380,1.0,100.0,0.0,0.28,35627008.0,4735522.0,6366225.0
2025-06-02T10:16:25Z,1748859385,1.0,100.0,0.0,0.28,35627008.0,4735522.0,6366225.0
2025-06-02T10:16:30Z,1748859390,1.0,100.0,0.0,0.3,35885056.0,5263585.0,6990836.0
2025-06-02T10:16:35Z,1748859395,1.0,100.0,0.0,0.3,35885056.0,5263585.0,6990836.0
2025-06-02T10:16:40Z,1748859400,1.0,100.0,0.0,0.3,35885056.0,5263585.0,6990836.0
2025-06-02T10:16:45Z,1748859405,1.0,100.0,0.0,0.31,35885056.0,5567330.0,7490193.0
