timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:17:05Z,1748859425,1.0,100.0,0.0,0.51,35971072.0,5016083.0,7050605.0
2025-06-02T10:17:10Z,1748859430,1.0,100.0,0.0,0.51,35971072.0,5255475.0,7474478.0
2025-06-02T10:17:15Z,1748859435,1.0,100.0,0.0,0.51,35971072.0,5255475.0,7474478.0
2025-06-02T10:17:20Z,1748859440,1.0,100.0,0.0,0.51,35971072.0,5255475.0,7474478.0
2025-06-02T10:17:25Z,1748859445,1.0,100.0,0.0,0.52,35971072.0,5491818.0,7856607.0
2025-06-02T10:17:30Z,1748859450,1.0,100.0,0.0,0.52,35971072.0,5491818.0,7856607.0
2025-06-02T10:17:35Z,1748859455,1.0,100.0,0.0,0.52,35971072.0,5491818.0,7856607.0
2025-06-02T10:17:40Z,1748859460,1.0,100.0,0.0,0.53,35971072.0,5953133.0,8406485.0
2025-06-02T10:17:45Z,1748859465,1.0,100.0,0.0,0.53,35971072.0,5953133.0,8406485.0
2025-06-02T10:17:50Z,1748859470,1.0,100.0,0.0,0.53,35971072.0,5953133.0,8406485.0
2025-06-02T10:17:55Z,1748859475,1.0,100.0,0.0,0.19,34091008.0,421670.0,423925.0
2025-06-02T10:18:00Z,1748859480,1.0,91.66666666666666,0.0,0.19,34091008.0,421670.0,423925.0
2025-06-02T10:18:05Z,1748859485,1.0,91.66666666666666,0.0,0.19,34091008.0,421670.0,423925.0
2025-06-02T10:18:10Z,1748859490,1.0,100.0,0.0,0.19,35807232.0,583973.0,669783.0
2025-06-02T10:18:15Z,1748859495,1.0,100.0,0.0,0.19,35807232.0,583973.0,669783.0
2025-06-02T10:18:20Z,1748859500,1.0,100.0,0.0,0.19,35807232.0,583973.0,669783.0
2025-06-02T10:18:25Z,1748859505,1.0,100.0,0.0,0.21,35807232.0,1124606.0,1269458.0
2025-06-02T10:18:30Z,1748859510,1.0,100.0,0.0,0.21,35807232.0,1124606.0,1269458.0
2025-06-02T10:18:35Z,1748859515,1.0,100.0,0.0,0.21,35807232.0,1124606.0,1269458.0
2025-06-02T10:18:40Z,1748859520,1.0,100.0,0.0,0.22,35807232.0,1362151.0,1693255.0
2025-06-02T10:18:45Z,1748859525,1.0,100.0,0.0,0.22,35807232.0,1362151.0,1693255.0
2025-06-02T10:18:50Z,1748859530,1.0,100.0,0.0,0.22,35807232.0,1362151.0,1693255.0
2025-06-02T10:18:55Z,1748859535,1.0,100.0,0.0,0.23,36392960.0,1598675.0,2075541.0
2025-06-02T10:19:00Z,1748859540,1.0,100.0,0.0,0.23,36392960.0,1598675.0,2075541.0
2025-06-02T10:19:05Z,1748859545,1.0,100.0,0.0,0.23,36392960.0,1598675.0,2075541.0
2025-06-02T10:19:10Z,1748859550,1.0,100.0,0.0,0.24,36638720.0,1834846.0,2457585.0
2025-06-02T10:19:15Z,1748859555,1.0,100.0,0.0,0.24,36638720.0,1834846.0,2457585.0
2025-06-02T10:19:20Z,1748859560,1.0,100.0,0.0,0.24,36638720.0,1834846.0,2457585.0
2025-06-02T10:19:25Z,1748859565,1.0,100.0,0.0,0.24,37273600.0,2071121.0,2839760.0
2025-06-02T10:19:30Z,1748859570,1.0,100.0,0.0,0.24,37273600.0,2071121.0,2839760.0
2025-06-02T10:19:35Z,1748859575,1.0,100.0,0.0,0.24,37273600.0,2071121.0,2839760.0
2025-06-02T10:19:40Z,1748859580,1.0,100.0,0.0,0.25,37273600.0,2307463.0,3222091.0
2025-06-02T10:19:45Z,1748859585,1.0,100.0,0.0,0.25,37273600.0,2307463.0,3222091.0
2025-06-02T10:19:50Z,1748859590,1.0,100.0,0.0,0.25,37273600.0,2307463.0,3222091.0
2025-06-02T10:19:55Z,1748859595,1.0,100.0,0.0,0.26,37273600.0,2543835.0,3604276.0
2025-06-02T10:20:00Z,1748859600,1.0,100.0,0.0,0.26,37273600.0,2543835.0,3604276.0
2025-06-02T10:20:05Z,1748859605,1.0,100.0,0.0,0.26,37273600.0,2543835.0,3604276.0
2025-06-02T10:20:10Z,1748859610,1.0,100.0,0.0,0.27,37273600.0,2780055.0,3986465.0
2025-06-02T10:20:15Z,1748859615,1.0,100.0,0.0,0.27,37273600.0,2780055.0,3986465.0
2025-06-02T10:20:20Z,1748859620,1.0,100.0,0.0,0.27,37273600.0,2780055.0,3986465.0
2025-06-02T10:20:25Z,1748859625,1.0,100.0,0.0,0.27,37273600.0,3016418.0,4368762.0
2025-06-02T10:20:30Z,1748859630,1.0,100.0,0.0,0.27,37273600.0,3016418.0,4368762.0
2025-06-02T10:20:35Z,1748859635,1.0,100.0,0.0,0.27,37273600.0,3016418.0,4368762.0
2025-06-02T10:20:40Z,1748859640,1.0,100.0,0.0,0.28,37273600.0,3252832.0,4751200.0
2025-06-02T10:20:45Z,1748859645,1.0,100.0,0.0,0.28,37273600.0,3252832.0,4751200.0
2025-06-02T10:20:50Z,1748859650,1.0,100.0,0.0,0.28,37273600.0,3252832.0,4751200.0
2025-06-02T10:20:55Z,1748859655,1.0,100.0,0.0,0.28,37273600.0,3490546.0,5175558.0
2025-06-02T10:21:00Z,1748859660,1.0,100.0,0.0,0.28,37273600.0,3490546.0,5175558.0
2025-06-02T10:21:05Z,1748859665,1.0,100.0,0.0,0.28,37273600.0,3490546.0,5175558.0
2025-06-02T10:21:10Z,1748859670,1.0,100.0,0.0,0.29,34979840.0,3726871.0,5557777.0
2025-06-02T10:21:15Z,1748859675,1.0,100.0,0.0,0.29,34979840.0,3726871.0,5557777.0
2025-06-02T10:21:20Z,1748859680,1.0,100.0,0.0,0.29,34979840.0,3726871.0,5557777.0
2025-06-02T10:21:25Z,1748859685,1.0,100.0,0.0,0.3,34979840.0,3963400.0,5940248.0
2025-06-02T10:21:30Z,1748859690,1.0,100.0,0.0,0.3,34979840.0,3963400.0,5940248.0
2025-06-02T10:21:35Z,1748859695,1.0,100.0,0.0,0.3,34979840.0,3963400.0,5940248.0
2025-06-02T10:21:40Z,1748859700,1.0,100.0,0.0,0.31,34979840.0,4199593.0,6322478.0
2025-06-02T10:21:45Z,1748859705,1.0,100.0,0.0,0.31,34979840.0,4199593.0,6322478.0
2025-06-02T10:21:50Z,1748859710,1.0,100.0,0.0,0.31,34979840.0,4199593.0,6322478.0
2025-06-02T10:21:55Z,1748859715,1.0,100.0,0.0,0.32,34979840.0,4436116.0,6704882.0
2025-06-02T10:22:00Z,1748859720,1.0,100.0,0.0,0.32,34979840.0,4436116.0,6704882.0
2025-06-02T10:22:05Z,1748859725,1.0,100.0,0.0,0.32,34979840.0,4436116.0,6704882.0
2025-06-02T10:22:10Z,1748859730,1.0,100.0,0.0,0.32,34979840.0,4672457.0,7087208.0
2025-06-02T10:22:15Z,1748859735,1.0,100.0,0.0,0.32,34979840.0,4672457.0,7087208.0
2025-06-02T10:22:20Z,1748859740,1.0,100.0,0.0,0.32,34979840.0,4672457.0,7087208.0
2025-06-02T10:22:25Z,1748859745,1.0,100.0,0.0,0.33,34979840.0,4908935.0,7469679.0
2025-06-02T10:22:30Z,1748859750,1.0,100.0,0.0,0.33,34979840.0,4908935.0,7469679.0
2025-06-02T10:22:35Z,1748859755,1.0,100.0,0.0,0.33,34979840.0,4908935.0,7469679.0
2025-06-02T10:22:40Z,1748859760,1.0,100.0,0.0,0.33,35721216.0,5145176.0,7851966.0
2025-06-02T10:22:45Z,1748859765,1.0,100.0,0.0,0.33,35721216.0,5145176.0,7851966.0
2025-06-02T10:22:50Z,1748859770,1.0,100.0,0.0,0.33,35721216.0,5145176.0,7851966.0
2025-06-02T10:22:55Z,1748859775,1.0,100.0,0.0,0.35,33591296.0,5402195.0,8272276.0
2025-06-02T10:23:00Z,1748859780,1.0,100.0,0.0,0.35,33591296.0,5402195.0,8272276.0
2025-06-02T10:23:05Z,1748859785,1.0,100.0,0.0,0.35,33591296.0,5402195.0,8272276.0
2025-06-02T10:23:10Z,1748859790,1.0,100.0,0.0,0.35,33591296.0,5689939.0,8749415.0
2025-06-02T10:23:15Z,1748859795,1.0,100.0,0.0,0.35,33591296.0,5689939.0,8749415.0
2025-06-02T10:23:20Z,1748859800,1.0,100.0,0.0,0.35,33591296.0,5689939.0,8749415.0
2025-06-02T10:23:25Z,1748859805,1.0,100.0,0.0,0.36,33591296.0,5977762.0,9226787.0
2025-06-02T10:23:30Z,1748859810,1.0,100.0,0.0,0.36,33591296.0,5977762.0,9226787.0
2025-06-02T10:23:35Z,1748859815,1.0,100.0,0.0,0.36,33591296.0,5977762.0,9226787.0
2025-06-02T10:23:40Z,1748859820,1.0,100.0,0.0,0.38,33591296.0,6265547.0,9704164.0
2025-06-02T10:23:45Z,1748859825,1.0,100.0,0.0,0.38,33591296.0,6265547.0,9704164.0
2025-06-02T10:23:50Z,1748859830,1.0,100.0,0.0,0.38,33591296.0,6265547.0,9704164.0
2025-06-02T10:23:55Z,1748859835,1.0,100.0,0.0,0.39,33591296.0,6553254.0,10181436.0
2025-06-02T10:24:00Z,1748859840,1.0,100.0,0.0,0.39,33591296.0,6553254.0,10181436.0
2025-06-02T10:24:05Z,1748859845,1.0,100.0,0.0,0.39,33591296.0,6553254.0,10181436.0
2025-06-02T10:24:10Z,1748859850,1.0,100.0,0.0,0.4,33591296.0,6840987.0,10658786.0
2025-06-02T10:24:15Z,1748859855,1.0,100.0,0.0,0.4,33591296.0,6840987.0,10658786.0
2025-06-02T10:24:20Z,1748859860,1.0,100.0,0.0,0.4,33591296.0,6840987.0,10658786.0
2025-06-02T10:24:25Z,1748859865,1.0,100.0,0.0,0.41,33591296.0,7128959.0,11136114.0
2025-06-02T10:24:30Z,1748859870,1.0,100.0,0.0,0.41,33591296.0,7128959.0,11136114.0
2025-06-02T10:24:35Z,1748859875,1.0,100.0,0.0,0.41,33591296.0,7128959.0,11136114.0
2025-06-02T10:24:40Z,1748859880,1.0,100.0,0.0,0.42,33591296.0,7416752.0,11613473.0
2025-06-02T10:24:45Z,1748859885,1.0,100.0,0.0,0.42,33591296.0,7416752.0,11613473.0
2025-06-02T10:24:50Z,1748859890,1.0,100.0,0.0,0.42,33591296.0,7416752.0,11613473.0
2025-06-02T10:24:55Z,1748859895,1.0,100.0,0.0,0.43,33591296.0,7704718.0,12090995.0
2025-06-02T10:25:00Z,1748859900,1.0,100.0,0.0,0.43,33591296.0,7704718.0,12090995.0
2025-06-02T10:25:05Z,1748859905,1.0,100.0,0.0,0.43,33591296.0,7704718.0,12090995.0
2025-06-02T10:25:10Z,1748859910,1.0,100.0,0.0,0.44,33591296.0,7992246.0,12568144.0
2025-06-02T10:25:15Z,1748859915,1.0,100.0,0.0,0.44,33591296.0,7992246.0,12568144.0
2025-06-02T10:25:20Z,1748859920,1.0,100.0,0.0,0.44,33591296.0,7992246.0,12568144.0
2025-06-02T10:25:25Z,1748859925,1.0,100.0,0.0,0.45,33591296.0,8280061.0,13045523.0
2025-06-02T10:25:30Z,1748859930,1.0,100.0,0.0,0.45,33591296.0,8280061.0,13045523.0
2025-06-02T10:25:35Z,1748859935,1.0,100.0,0.0,0.45,33591296.0,8280061.0,13045523.0
2025-06-02T10:25:40Z,1748859940,1.0,100.0,0.0,0.47,33828864.0,8568006.0,13522825.0
2025-06-02T10:25:45Z,1748859945,1.0,100.0,0.0,0.47,33828864.0,8568006.0,13522825.0
2025-06-02T10:25:50Z,1748859950,1.0,100.0,0.0,0.47,33828864.0,8568006.0,13522825.0
2025-06-02T10:25:55Z,1748859955,1.0,91.66666666666666,0.0,0.5,35938304.0,8860871.0,14168026.0
2025-06-02T10:26:00Z,1748859960,1.0,100.0,0.0,0.5,35938304.0,8860871.0,14168026.0
2025-06-02T10:26:05Z,1748859965,1.0,100.0,0.0,0.5,35938304.0,8860871.0,14168026.0
2025-06-02T10:26:10Z,1748859970,1.0,100.0,0.0,0.51,35938304.0,9148510.0,14645286.0
2025-06-02T10:26:15Z,1748859975,1.0,100.0,0.0,0.51,35938304.0,9148510.0,14645286.0
2025-06-02T10:26:20Z,1748859980,1.0,100.0,0.0,0.51,35938304.0,9148510.0,14645286.0
2025-06-02T10:26:25Z,1748859985,1.0,100.0,0.0,0.52,35938304.0,9436434.0,15122781.0
2025-06-02T10:26:30Z,1748859990,1.0,100.0,0.0,0.52,35938304.0,9436434.0,15122781.0
2025-06-02T10:26:35Z,1748859995,1.0,100.0,0.0,0.52,35938304.0,9436434.0,15122781.0
2025-06-02T10:26:40Z,1748860000,1.0,100.0,0.0,0.53,35938304.0,9723963.0,15599931.0
2025-06-02T10:26:45Z,1748860005,1.0,100.0,0.0,0.53,35938304.0,9723963.0,15599931.0
2025-06-02T10:26:50Z,1748860010,1.0,100.0,0.0,0.53,35938304.0,9723963.0,15599931.0
2025-06-02T10:26:55Z,1748860015,1.0,100.0,0.0,0.54,35938304.0,10011679.0,16077187.0
2025-06-02T10:27:00Z,1748860020,1.0,100.0,0.0,0.54,35938304.0,10011679.0,16077187.0
2025-06-02T10:27:05Z,1748860025,1.0,100.0,0.0,0.54,35938304.0,10011679.0,16077187.0
2025-06-02T10:27:10Z,1748860030,1.0,100.0,0.0,0.55,35704832.0,10299209.0,16554343.0
2025-06-02T10:27:15Z,1748860035,1.0,100.0,0.0,0.55,35704832.0,10299209.0,16554343.0
2025-06-02T10:27:20Z,1748860040,1.0,100.0,0.0,0.55,35704832.0,10299209.0,16554343.0
2025-06-02T10:27:25Z,1748860045,1.0,100.0,0.0,0.56,36515840.0,10587129.0,17031679.0
2025-06-02T10:27:30Z,1748860050,1.0,100.0,0.0,0.56,36515840.0,10587129.0,17031679.0
2025-06-02T10:27:35Z,1748860055,1.0,100.0,0.0,0.56,36515840.0,10587129.0,17031679.0
2025-06-02T10:27:40Z,1748860060,1.0,100.0,0.0,0.57,37244928.0,10874651.0,17508815.0
2025-06-02T10:27:45Z,1748860065,1.0,100.0,0.0,0.57,37244928.0,10874651.0,17508815.0
2025-06-02T10:27:50Z,1748860070,1.0,100.0,0.0,0.57,37244928.0,10874651.0,17508815.0
2025-06-02T10:27:55Z,1748860075,1.0,100.0,0.0,0.59,35741696.0,11162365.0,17985958.0
2025-06-02T10:28:00Z,1748860080,1.0,100.0,0.0,0.59,35741696.0,11162365.0,17985958.0
2025-06-02T10:28:05Z,1748860085,1.0,100.0,0.0,0.59,35741696.0,11162365.0,17985958.0
2025-06-02T10:28:10Z,1748860090,1.0,100.0,0.0,0.59,35741696.0,11450117.0,18463209.0
2025-06-02T10:28:15Z,1748860095,1.0,100.0,0.0,0.59,35741696.0,11450117.0,18463209.0
2025-06-02T10:28:20Z,1748860100,1.0,100.0,0.0,0.59,35741696.0,11450117.0,18463209.0
2025-06-02T10:28:25Z,1748860105,1.0,100.0,0.0,0.6,35741696.0,11738040.0,18940647.0
2025-06-02T10:28:30Z,1748860110,1.0,100.0,0.0,0.6,35741696.0,11738040.0,18940647.0
2025-06-02T10:28:35Z,1748860115,1.0,100.0,0.0,0.6,35741696.0,11738040.0,18940647.0
2025-06-02T10:28:40Z,1748860120,1.0,100.0,0.0,0.62,35741696.0,12025674.0,19417798.0
2025-06-02T10:28:45Z,1748860125,1.0,100.0,0.0,0.62,35741696.0,12025674.0,19417798.0
2025-06-02T10:28:50Z,1748860130,1.0,100.0,0.0,0.62,35741696.0,12025674.0,19417798.0
2025-06-02T10:28:55Z,1748860135,1.0,100.0,0.0,0.63,35741696.0,12314850.0,19937249.0
2025-06-02T10:29:00Z,1748860140,1.0,100.0,0.0,0.63,35741696.0,12314850.0,19937249.0
2025-06-02T10:29:05Z,1748860145,1.0,100.0,0.0,0.63,35741696.0,12314850.0,19937249.0
2025-06-02T10:29:10Z,1748860150,1.0,100.0,0.0,0.64,35741696.0,12602546.0,20414475.0
2025-06-02T10:29:15Z,1748860155,1.0,100.0,0.0,0.64,35741696.0,12602546.0,20414475.0
2025-06-02T10:29:20Z,1748860160,1.0,100.0,0.0,0.64,35741696.0,12602546.0,20414475.0
2025-06-02T10:29:25Z,1748860165,1.0,100.0,0.0,0.65,35741696.0,12890562.0,20891876.0
2025-06-02T10:29:30Z,1748860170,1.0,100.0,0.0,0.65,35741696.0,12890562.0,20891876.0
2025-06-02T10:29:35Z,1748860175,1.0,100.0,0.0,0.65,35741696.0,12890562.0,20891876.0
2025-06-02T10:29:40Z,1748860180,1.0,100.0,0.0,0.66,35741696.0,13178239.0,21369168.0
2025-06-02T10:29:45Z,1748860185,1.0,100.0,0.0,0.66,35741696.0,13178239.0,21369168.0
2025-06-02T10:29:50Z,1748860190,1.0,100.0,0.0,0.66,35741696.0,13178239.0,21369168.0
2025-06-02T10:29:55Z,1748860195,1.0,100.0,0.0,0.67,35741696.0,13466107.0,21846496.0
2025-06-02T10:30:00Z,1748860200,1.0,100.0,0.0,0.67,35741696.0,13466107.0,21846496.0
2025-06-02T10:30:05Z,1748860205,1.0,100.0,0.0,0.67,35741696.0,13466107.0,21846496.0
2025-06-02T10:30:10Z,1748860210,1.0,100.0,0.0,0.68,35741696.0,13753945.0,22323894.0
2025-06-02T10:30:15Z,1748860215,1.0,100.0,0.0,0.68,35741696.0,13753945.0,22323894.0
2025-06-02T10:30:20Z,1748860220,1.0,100.0,0.0,0.68,35741696.0,13753945.0,22323894.0
2025-06-02T10:30:25Z,1748860225,1.0,100.0,0.0,0.69,35741696.0,14042058.0,22801528.0
2025-06-02T10:30:30Z,1748860230,1.0,100.0,0.0,0.69,35741696.0,14042058.0,22801528.0
2025-06-02T10:30:35Z,1748860235,1.0,100.0,0.0,0.69,35741696.0,14042058.0,22801528.0
2025-06-02T10:30:40Z,1748860240,1.0,100.0,0.0,0.7,35741696.0,14329750.0,23278761.0
2025-06-02T10:30:45Z,1748860245,1.0,100.0,0.0,0.7,35741696.0,14329750.0,23278761.0
2025-06-02T10:30:50Z,1748860250,1.0,100.0,0.0,0.7,35741696.0,14329750.0,23278761.0
2025-06-02T10:30:55Z,1748860255,1.0,100.0,0.0,0.71,34340864.0,14617676.0,23756152.0
2025-06-02T10:31:00Z,1748860260,1.0,100.0,0.0,0.71,34340864.0,14617676.0,23756152.0
2025-06-02T10:31:05Z,1748860265,1.0,100.0,0.0,0.71,34340864.0,14617676.0,23756152.0
2025-06-02T10:31:10Z,1748860270,1.0,100.0,0.0,0.72,34340864.0,14905428.0,24233537.0
2025-06-02T10:31:15Z,1748860275,1.0,100.0,0.0,0.72,34340864.0,14905428.0,24233537.0
2025-06-02T10:31:20Z,1748860280,1.0,100.0,0.0,0.72,34340864.0,14905428.0,24233537.0
2025-06-02T10:31:25Z,1748860285,1.0,100.0,0.0,0.73,34340864.0,15193257.0,24710792.0
2025-06-02T10:31:30Z,1748860290,1.0,100.0,0.0,0.73,34340864.0,15193257.0,24710792.0
2025-06-02T10:31:35Z,1748860295,1.0,100.0,0.0,0.73,34340864.0,15193257.0,24710792.0
2025-06-02T10:31:40Z,1748860300,1.0,100.0,0.0,0.74,34340864.0,15480848.0,25187912.0
2025-06-02T10:31:45Z,1748860305,1.0,100.0,0.0,0.74,34340864.0,15480848.0,25187912.0
2025-06-02T10:31:50Z,1748860310,1.0,100.0,0.0,0.74,34340864.0,15480848.0,25187912.0
2025-06-02T10:31:55Z,1748860315,1.0,100.0,0.0,0.75,34340864.0,15768678.0,25665297.0
2025-06-02T10:32:00Z,1748860320,1.0,100.0,0.0,0.75,34340864.0,15768678.0,25665297.0
2025-06-02T10:32:05Z,1748860325,1.0,100.0,0.0,0.75,34340864.0,15768678.0,25665297.0
2025-06-02T10:32:10Z,1748860330,1.0,100.0,0.0,0.77,34836480.0,16056316.0,26142560.0
2025-06-02T10:32:15Z,1748860335,1.0,100.0,0.0,0.77,34836480.0,16056316.0,26142560.0
2025-06-02T10:32:20Z,1748860340,1.0,100.0,0.0,0.77,34836480.0,16056316.0,26142560.0
2025-06-02T10:32:25Z,1748860345,1.0,100.0,0.0,0.78,34836480.0,16344134.0,26619945.0
2025-06-02T10:32:30Z,1748860350,1.0,100.0,0.0,0.78,34836480.0,16344134.0,26619945.0
2025-06-02T10:32:35Z,1748860355,1.0,100.0,0.0,0.78,34836480.0,16344134.0,26619945.0
2025-06-02T10:32:40Z,1748860360,1.0,100.0,0.0,0.79,34836480.0,16631875.0,27097308.0
2025-06-02T10:32:45Z,1748860365,1.0,100.0,0.0,0.79,34836480.0,16631875.0,27097308.0
2025-06-02T10:32:50Z,1748860370,1.0,100.0,0.0,0.79,34836480.0,16631875.0,27097308.0
2025-06-02T10:32:55Z,1748860375,1.0,100.0,0.0,0.8,34836480.0,16919580.0,27574582.0
2025-06-02T10:33:00Z,1748860380,1.0,100.0,0.0,0.8,34836480.0,16919580.0,27574582.0
2025-06-02T10:33:05Z,1748860385,1.0,100.0,0.0,0.8,34836480.0,16919580.0,27574582.0
2025-06-02T10:33:10Z,1748860390,1.0,100.0,0.0,0.81,34836480.0,17207175.0,28051776.0
2025-06-02T10:33:15Z,1748860395,1.0,100.0,0.0,0.81,34836480.0,17207175.0,28051776.0
2025-06-02T10:33:20Z,1748860400,1.0,100.0,0.0,0.81,34836480.0,17207175.0,28051776.0
2025-06-02T10:33:25Z,1748860405,1.0,100.0,0.0,0.82,34639872.0,17495254.0,28529216.0
2025-06-02T10:33:30Z,1748860410,1.0,100.0,0.0,0.82,34639872.0,17495254.0,28529216.0
2025-06-02T10:33:35Z,1748860415,1.0,100.0,0.0,0.82,34639872.0,17495254.0,28529216.0
2025-06-02T10:33:40Z,1748860420,1.0,100.0,0.0,0.83,34639872.0,17782840.0,29006426.0
2025-06-02T10:33:45Z,1748860425,1.0,100.0,0.0,0.83,34639872.0,17782840.0,29006426.0
2025-06-02T10:33:50Z,1748860430,1.0,100.0,0.0,0.83,34639872.0,17782840.0,29006426.0
2025-06-02T10:33:55Z,1748860435,1.0,100.0,0.0,0.84,34639872.0,18070659.0,29483814.0
2025-06-02T10:34:00Z,1748860440,1.0,100.0,0.0,0.84,34639872.0,18070659.0,29483814.0
2025-06-02T10:34:05Z,1748860445,1.0,100.0,0.0,0.84,34639872.0,18070659.0,29483814.0
2025-06-02T10:34:10Z,1748860450,1.0,100.0,0.0,0.84,34639872.0,18358406.0,29961186.0
2025-06-02T10:34:15Z,1748860455,1.0,100.0,0.0,0.84,34639872.0,18358406.0,29961186.0
2025-06-02T10:34:20Z,1748860460,1.0,100.0,0.0,0.84,34639872.0,18358406.0,29961186.0
2025-06-02T10:34:25Z,1748860465,1.0,100.0,0.0,0.85,34639872.0,18646229.0,30438508.0
2025-06-02T10:34:30Z,1748860470,1.0,100.0,0.0,0.85,34639872.0,18646229.0,30438508.0
2025-06-02T10:34:35Z,1748860475,1.0,100.0,0.0,0.85,34639872.0,18646229.0,30438508.0
2025-06-02T10:34:40Z,1748860480,1.0,100.0,0.0,0.87,34639872.0,18934034.0,30915814.0
2025-06-02T10:34:45Z,1748860485,1.0,100.0,0.0,0.87,34639872.0,18934034.0,30915814.0
2025-06-02T10:34:50Z,1748860490,1.0,100.0,0.0,0.87,34639872.0,18934034.0,30915814.0
2025-06-02T10:34:55Z,1748860495,1.0,100.0,0.0,0.88,34639872.0,19221864.0,31393224.0
2025-06-02T10:35:00Z,1748860500,1.0,100.0,0.0,0.88,34639872.0,19221864.0,31393224.0
2025-06-02T10:35:05Z,1748860505,1.0,100.0,0.0,0.88,34639872.0,19221864.0,31393224.0
2025-06-02T10:35:10Z,1748860510,1.0,100.0,0.0,0.89,34639872.0,19509762.0,31870693.0
2025-06-02T10:35:15Z,1748860515,1.0,100.0,0.0,0.89,34639872.0,19509762.0,31870693.0
2025-06-02T10:35:20Z,1748860520,1.0,100.0,0.0,0.89,34639872.0,19509762.0,31870693.0
2025-06-02T10:35:25Z,1748860525,1.0,100.0,0.0,0.9,34639872.0,19797583.0,32348087.0
2025-06-02T10:35:30Z,1748860530,1.0,100.0,0.0,0.9,34639872.0,19797583.0,32348087.0
2025-06-02T10:35:35Z,1748860535,1.0,100.0,0.0,0.9,34639872.0,19797583.0,32348087.0
2025-06-02T10:35:40Z,1748860540,1.0,100.0,0.0,0.92,34639872.0,20085216.0,32825343.0
2025-06-02T10:35:45Z,1748860545,1.0,100.0,0.0,0.92,34639872.0,20085216.0,32825343.0
2025-06-02T10:35:50Z,1748860550,1.0,100.0,0.0,0.92,34639872.0,20085216.0,32825343.0
2025-06-02T10:35:55Z,1748860555,1.0,91.66666666666666,0.0,0.94,35033088.0,20374415.0,33386729.0
2025-06-02T10:36:00Z,1748860560,1.0,91.66666666666666,0.0,0.94,35033088.0,20374415.0,33386729.0
2025-06-02T10:36:05Z,1748860565,1.0,91.66666666666666,0.0,0.94,35033088.0,20374415.0,33386729.0
2025-06-02T10:36:10Z,1748860570,1.0,100.0,0.0,0.95,35016704.0,20662001.0,33863935.0
2025-06-02T10:36:15Z,1748860575,1.0,100.0,0.0,0.95,35016704.0,20662001.0,33863935.0
2025-06-02T10:36:20Z,1748860580,1.0,100.0,0.0,0.95,35016704.0,20662001.0,33863935.0
2025-06-02T10:36:25Z,1748860585,1.0,100.0,0.0,0.96,35016704.0,20949924.0,34341377.0
2025-06-02T10:36:30Z,1748860590,1.0,100.0,0.0,0.96,35016704.0,20949924.0,34341377.0
2025-06-02T10:36:35Z,1748860595,1.0,100.0,0.0,0.96,35016704.0,20949924.0,34341377.0
2025-06-02T10:36:40Z,1748860600,1.0,100.0,0.0,0.96,35016704.0,21237624.0,34818659.0
2025-06-02T10:36:45Z,1748860605,1.0,100.0,0.0,0.96,35016704.0,21237624.0,34818659.0
2025-06-02T10:36:50Z,1748860610,1.0,100.0,0.0,0.96,35016704.0,21237624.0,34818659.0
2025-06-02T10:36:55Z,1748860615,1.0,100.0,0.0,0.97,35016704.0,21525458.0,35296074.0
2025-06-02T10:37:00Z,1748860620,1.0,100.0,0.0,0.97,35016704.0,21525458.0,35296074.0
2025-06-02T10:37:05Z,1748860625,1.0,100.0,0.0,0.97,35016704.0,21525458.0,35296074.0
2025-06-02T10:37:10Z,1748860630,1.0,100.0,0.0,0.99,35016704.0,21813214.0,35773467.0
2025-06-02T10:37:15Z,1748860635,1.0,100.0,0.0,0.99,35016704.0,21813214.0,35773467.0
2025-06-02T10:37:20Z,1748860640,1.0,100.0,0.0,0.99,35016704.0,21813214.0,35773467.0
2025-06-02T10:37:25Z,1748860645,1.0,100.0,0.0,1.0,35282944.0,22101152.0,36250834.0
2025-06-02T10:37:30Z,1748860650,1.0,100.0,0.0,1.0,35282944.0,22101152.0,36250834.0
2025-06-02T10:37:35Z,1748860655,1.0,100.0,0.0,1.0,35282944.0,22101152.0,36250834.0
2025-06-02T10:37:40Z,1748860660,1.0,100.0,0.0,1.01,36237312.0,22388696.0,36728012.0
2025-06-02T10:37:45Z,1748860665,1.0,100.0,0.0,1.01,36237312.0,22388696.0,36728012.0
2025-06-02T10:37:50Z,1748860670,1.0,100.0,0.0,1.01,36237312.0,22388696.0,36728012.0
2025-06-02T10:37:55Z,1748860675,1.0,100.0,0.0,1.02,34684928.0,22676523.0,37205388.0
2025-06-02T10:38:00Z,1748860680,1.0,100.0,0.0,1.02,34684928.0,22676523.0,37205388.0
2025-06-02T10:38:05Z,1748860685,1.0,100.0,0.0,1.02,34684928.0,22676523.0,37205388.0
2025-06-02T10:38:10Z,1748860690,1.0,100.0,0.0,1.03,35364864.0,22964065.0,37682559.0
2025-06-02T10:38:15Z,1748860695,1.0,100.0,0.0,1.03,35364864.0,22964065.0,37682559.0
2025-06-02T10:38:20Z,1748860700,1.0,100.0,0.0,1.03,35364864.0,22964065.0,37682559.0
2025-06-02T10:38:25Z,1748860705,1.0,100.0,0.0,1.04,35627008.0,23251945.0,38159907.0
2025-06-02T10:38:30Z,1748860710,1.0,100.0,0.0,1.04,35627008.0,23251945.0,38159907.0
